ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,100,,128,y_probe,0.003257716938423321
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,59,,128,y_probe,0.003797073375329456
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,13,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,13,61,,128,y_probe,0.002622852921761757
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,13,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,13,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,13,65,,128,y_probe,0.0023297187986436366
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,13,70,,128,y_probe,0.0044729373206172166
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,130,,128,y_probe,0.003905212448526256
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,107,,128,y_probe,0.005586115708571941
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,90,,128,y_probe,0.004530622643177533
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,13,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,13,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,13,76,,128,y_probe,0.0021026094629735845
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,23,,128,y_probe,0.0049059840922190245
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,13,91,,128,y_probe,0.004694399244686937
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,13,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,252,,128,y_probe,0.004728558894385908
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,13,58,,128,y_probe,0.004213860625509216
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,13,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,13,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,13,76,,128,y_probe,0.0029471540833876726
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,13,6,,128,y_probe,0.004799382158212242
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,13,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,13,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,13,77,,128,y_probe,0.002876130181434593
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,13,118,,128,y_probe,0.005176836036529204
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,49,,128,y_probe,0.004769851550184005
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,18,,128,y_probe,0.005956006228214551
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,13,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,13,72,,128,y_probe,0.0021338567240556093
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,13,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,13,62,,128,y_probe,0.002397801768108962
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,73,,128,y_probe,0.003798631834498376
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,13,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,13,16,,128,y_probe,0.0057150775527975975
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,33,,128,y_probe,0.004190262575823036
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,34,,128,y_probe,0.0030232377788014186
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,13,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,13,53,,128,y_probe,0.0022043190359055864
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,13,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,13,74,,128,y_probe,0.00239494172402572
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,48,,128,y_probe,0.0047250685897070235
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,106,,128,y_probe,0.004538447321164024
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,144,,128,y_probe,0.004403488227800451
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,13,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,13,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,13,67,,128,y_probe,0.002110797163690846
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,108,,128,y_probe,0.005240317988042118
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,13,13,,128,y_probe,0.0045645121843675964
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,13,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,13,81,,128,y_probe,0.0024587977487445325
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,142,,128,y_probe,0.004664718776269277
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,13,82,,128,y_probe,0.005214336271517055
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,88,,128,y_probe,0.005048217310970052
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,13,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,13,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,13,75,,128,y_probe,0.0023126258376588455
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,13,79,,128,y_probe,0.005291761773998687
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,13,96,,128,y_probe,0.003956973675203521
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,58,,128,y_probe,0.004431185577723375
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,13,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,13,78,,128,y_probe,0.002398261896757319
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,13,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,13,6,,128,y_probe,0.003368756586936245
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,13,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,13,59,,128,y_probe,0.0021132510817567563
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,13,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,13,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,13,64,,128,y_probe,0.0027248674427225806
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,13,43,,128,y_probe,0.0053971943024839295
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,13,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,13,90,,128,y_probe,0.004426321636614111
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,13,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,13,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,13,69,,128,y_probe,0.002531315983790605
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,13,28,,128,y_probe,0.004586782129005167
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,13,87,,128,y_probe,0.004448943853432213
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,13,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,13,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,13,58,,128,y_probe,0.0025080961889464163
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,13,23,,128,y_probe,0.0062206394283828076
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,13,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,13,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,13,63,,128,y_probe,0.0024252503085423227
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,13,45,,128,y_probe,0.00486539400468504
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,103,,128,y_probe,0.0047113938001196905
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,13,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,13,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,13,73,,128,y_probe,0.002200273280319904
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,29,,128,y_probe,0.00449878486815396
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,13,63,,128,y_probe,0.004049377041470817
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,13,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,13,84,,128,y_probe,0.002813176022102689
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,13,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,13,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,13,78,,128,y_probe,0.002435642592725626
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,37,,128,y_probe,0.004394891476141612
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,13,59,,128,y_probe,0.00523461011224691
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,13,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,13,11,,128,y_probe,0.005598029173046474
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,13,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,13,79,,128,y_probe,0.0021397492620032696
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,62,,128,y_probe,0.005336893344090706
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,13,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,13,78,,128,y_probe,0.0019606252531981913
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,75,,128,y_probe,0.005241197696740505
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,13,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,13,81,,128,y_probe,0.0018499776264858411
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,38,,128,y_probe,0.006024030226412409
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,94,,128,y_probe,0.004994297261106427
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,13,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,13,71,,128,y_probe,0.0019123520410226499
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,50,,128,y_probe,0.004598434660308689
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,13,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,13,85,,128,y_probe,0.002028481348499648
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,13,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,13,74,,128,y_probe,0.002061455824356551
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,96,,128,y_probe,0.004721583148276563
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,127,,128,y_probe,0.005564526644638043
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,142,,128,y_probe,0.00572546123641269
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,21,,128,y_probe,0.005649115110475863
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,44,,128,y_probe,0.005377741551002019
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,13,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,13,77,,128,y_probe,0.0022747358968876826
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,13,78,,128,y_probe,0.005306023114093056
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,13,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,13,77,,128,y_probe,0.0022747358968876826
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,112,,128,y_probe,0.005203064452142085
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,13,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,13,83,,128,y_probe,0.0018153516696258723
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,43,,128,y_probe,0.004957055676943934
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,13,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,13,76,,128,y_probe,0.0018605424475261025
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,91,,128,y_probe,0.004842764740470006
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,49,,128,y_probe,0.0043510827606278194
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,13,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,13,92,,128,y_probe,0.0016275207476016107
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,30,,128,y_probe,0.004974390910575394
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,86,,128,y_probe,0.005384234695721415
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,13,133,,128,y_probe,0.0041898983245860786
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,13,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,13,87,,128,y_probe,0.001952073387500895
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,13,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,13,90,,128,y_probe,0.001970856978426889
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,13,37,,128,y_probe,0.0043280196675686234
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,13,24,,128,y_probe,0.0041217569762446934
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,13,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,13,103,,128,y_probe,0.0020783260878099842
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,13,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,13,111,,128,y_probe,0.001946134578569364
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,13,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,13,100,,128,y_probe,0.0020385106013196498
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,13,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,13,83,,128,y_probe,0.00207405437579446
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,13,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,13,86,,128,y_probe,0.0017288452796437141
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,13,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,13,87,,128,y_probe,0.0013686186962249861
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,13,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,13,110,,128,y_probe,0.001048323455400102
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,13,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,13,79,,128,y_probe,0.0016350516655239168
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,13,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,13,71,,128,y_probe,0.0013942408671279878
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,13,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,13,66,,128,y_probe,0.0021102114726788395
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,13,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,13,96,,128,y_probe,0.0021541444569396486
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,13,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,13,81,,128,y_probe,0.002180339964047947
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,13,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,13,99,,128,y_probe,0.0019716608961619724
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,13,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,13,89,,128,y_probe,0.0021775370293052178
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,13,113,,128,y_bl,0.001740673990345269
