ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.005461510025522642,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,12,73,,128,y_probe,0.002479151857089169
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,12,48,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,115,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,12,130,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,12,48,,128,y_probe,0.002002511177439847
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,115,,128,y_probe,0.002413246378855683
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,12,130,,128,y_probe,0.0024164009590578526
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,12,60,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,85,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,12,46,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,12,60,,128,y_probe,0.002059253172436626
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,85,,128,y_probe,0.0020519024825365367
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,12,46,,128,y_probe,0.0022701355472674422
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,12,65,,128,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,12,65,,128,y_probe,0.0020655271888521745
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,156,,128,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,156,,128,y_probe,0.002441575191348255
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,12,55,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,12,55,,128,y_probe,0.002209691781950196
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_probe,0.0025148315794453983
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,12,55,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,12,103,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,12,55,,128,y_probe,0.002223355963680309
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,12,103,,128,y_probe,0.0025237804489728296
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,12,52,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,100,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,12,52,,128,y_probe,0.002206371391973458
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,100,,128,y_probe,0.0021464604191070587
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,59,,128,y_probe,0.002214779451204304
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,12,61,,128,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,12,61,,128,y_probe,0.0021707176471959535
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,12,65,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,130,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,107,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,12,65,,128,y_probe,0.002121656446818717
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,12,70,,128,y_probe,0.0024120795291682827
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,130,,128,y_probe,0.002216451335914755
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,107,,128,y_probe,0.0025507956609532923
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,90,,128,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,90,,128,y_probe,0.0025022765402000144
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,12,76,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,23,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,12,91,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,12,76,,128,y_probe,0.002066621084013591
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,23,,128,y_probe,0.0026398236509153515
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,12,91,,128,y_probe,0.0025112373503586175
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,252,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,12,58,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,252,,128,y_probe,0.0023570245039933437
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,12,58,,128,y_probe,0.0021928605571969787
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,12,76,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,12,6,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,12,76,,128,y_probe,0.002222756094930335
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,12,6,,128,y_probe,0.0023825856342465732
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,12,77,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,12,118,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,49,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,12,77,,128,y_probe,0.0022484389600555604
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,12,118,,128,y_probe,0.002657385573763995
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,49,,128,y_probe,0.002404577743817962
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,18,,128,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,18,,128,y_probe,0.00279456477603447
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,12,72,,128,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,12,72,,128,y_probe,0.002150614324241837
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,12,62,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,73,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,12,62,,128,y_probe,0.0021766639257323295
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,73,,128,y_probe,0.002425857610487084
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,33,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,34,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_probe,0.0026051641712567172
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,33,,128,y_probe,0.0023684633731241096
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,34,,128,y_probe,0.002412809265913165
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,12,53,,128,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,12,53,,128,y_probe,0.0020581648269700345
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,12,74,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,48,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,12,74,,128,y_probe,0.002055987805254493
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,48,,128,y_probe,0.0024481915184246176
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,106,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,144,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,106,,128,y_probe,0.002583983351066103
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,144,,128,y_probe,0.002212339344621661
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,12,67,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,108,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,12,13,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,12,67,,128,y_probe,0.0021136580723382656
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,108,,128,y_probe,0.0024060286239644024
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,12,13,,128,y_probe,0.002158159384798645
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,12,81,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,142,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,12,81,,128,y_probe,0.0022522867390693574
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,142,,128,y_probe,0.0023454588839294894
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,82,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,88,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,12,82,,128,y_probe,0.0024104213321971455
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,88,,128,y_probe,0.002513574632460656
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,12,75,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,12,79,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,96,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,58,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,12,75,,128,y_probe,0.002199954002376031
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,12,79,,128,y_probe,0.002630329051872193
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,12,96,,128,y_probe,0.0022577520870286265
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,58,,128,y_probe,0.002344765238049047
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,12,78,,128,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,12,78,,128,y_probe,0.0022619924504566876
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,12,6,,128,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,12,6,,128,y_probe,0.0020911495799376288
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,12,59,,128,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,12,59,,128,y_probe,0.0021973764109333065
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,12,64,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,12,43,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,12,64,,128,y_probe,0.002319363636316358
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,12,43,,128,y_probe,0.002824059593627247
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,12,90,,128,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,12,90,,128,y_probe,0.0023758412086452223
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,12,69,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,87,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,12,69,,128,y_probe,0.002192986900497958
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_probe,0.002317487665455074
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,87,,128,y_probe,0.0023443514012078458
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,12,58,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,12,23,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,12,58,,128,y_probe,0.002256514688084156
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,12,23,,128,y_probe,0.002457204717082562
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,12,63,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,12,45,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,12,63,,128,y_probe,0.002248225301193834
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,12,45,,128,y_probe,0.0025828970238195347
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,103,,128,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,103,,128,y_probe,0.002459280403369531
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,12,73,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,29,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,12,63,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,12,73,,128,y_probe,0.0022348823177241674
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,29,,128,y_probe,0.0023413043528771947
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,12,63,,128,y_probe,0.0022801770020287144
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,12,84,,128,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,12,84,,128,y_probe,0.002317624013130406
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,12,78,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,12,59,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,12,78,,128,y_probe,0.0023343346203045403
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_probe,0.002488616875979511
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,12,59,,128,y_probe,0.002711683253424326
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,12,11,,128,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,12,11,,128,y_probe,0.002504730008522534
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,12,79,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,62,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,12,79,,128,y_probe,0.0022652874043117936
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,62,,128,y_probe,0.0026501836245358254
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,12,78,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,12,75,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,12,78,,128,y_probe,0.002140948862726916
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,12,75,,128,y_probe,0.0026381266655937916
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,12,81,,128,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,12,81,,128,y_probe,0.0021852992531030363
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,38,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,12,94,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,38,,128,y_probe,0.00227284899232445
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,12,94,,128,y_probe,0.0023412192336991215
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,12,71,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,12,50,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,12,71,,128,y_probe,0.0021530673491046482
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,12,50,,128,y_probe,0.002501536386292818
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,12,85,,128,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,12,85,,128,y_probe,0.002188058829861505
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,12,74,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,12,96,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,12,127,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,12,142,,128,y_bl,0.0033532601759008007
