ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,2,130,,128,y_bl,0.00013667460100833632
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,2,130,,128,y_probe,0.0006368493083889334
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,2,127,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,2,73,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,2,127,,128,y_probe,0.0008489111166443332
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,2,73,,128,y_probe,0.0006409871427766954
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,2,128,,128,y_bl,0.0020399772024429666
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,2,128,,128,y_probe,0.0011498438161516337
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,2,133,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,2,96,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,2,133,,128,y_probe,0.0013088302744626648
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,2,96,,128,y_probe,0.0011775429034901206
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,2,133,,128,y_bl,0.002030040472090381
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,2,133,,128,y_probe,0.0008075493214266821
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,2,120,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,2,77,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,2,120,,128,y_probe,0.0007548930367049807
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,2,77,,128,y_probe,0.000981731532160732
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,2,147,,128,y_bl,0.00322328727003271
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,2,147,,128,y_probe,0.0010257485532261911
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,2,113,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,2,76,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,2,113,,128,y_probe,0.0007141267671395426
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,2,76,,128,y_probe,0.0006441945621963448
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,2,128,,128,y_bl,0.002915444387150628
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,2,128,,128,y_probe,0.0005750797438060225
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,2,113,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,2,103,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,2,113,,128,y_probe,0.0008955205993457626
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,2,103,,128,y_probe,0.0009356566113420685
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,2,118,,128,y_bl,0.0028599484861290296
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,2,118,,128,y_probe,0.0005349181082387009
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,2,111,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,2,59,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,2,111,,128,y_probe,0.0008017344655365995
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,2,59,,128,y_probe,0.0009101023805948501
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,2,126,,128,y_bl,-0.0030547758752725663
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,2,126,,128,y_probe,0.0005972539341540556
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,2,119,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,2,68,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,2,119,,128,y_probe,0.0006290973113176695
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,2,68,,128,y_probe,0.0007010116110321619
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,2,138,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,2,39,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,2,138,,128,y_probe,0.0007176653728546508
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,2,39,,128,y_probe,0.0005287920819040071
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,2,157,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,2,72,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,2,157,,128,y_probe,0.0004864113727957177
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,2,72,,128,y_probe,0.00041823725290341833
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,2,131,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,2,77,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,2,131,,128,y_probe,0.0008193523526163181
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,2,77,,128,y_probe,0.0008746284594374235
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,2,119,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,2,66,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,2,119,,128,y_probe,0.0006191604918264451
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,2,66,,128,y_probe,0.0006656181828496983
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,2,163,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,2,57,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,2,163,,128,y_probe,0.000976028074558114
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,2,57,,128,y_probe,0.000799624661107217
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,2,140,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,2,68,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,2,140,,128,y_probe,0.0008268636124961655
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,2,68,,128,y_probe,0.0009399881448350432
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,2,123,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,2,82,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,2,56,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,14,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,2,123,,128,y_probe,0.0005164944505694432
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,2,82,,128,y_probe,0.0009770886128163518
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,2,56,,128,y_probe,0.00291028637603435
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,14,,128,y_probe,0.0016734100811724583
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,2,77,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,42,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,2,77,,128,y_probe,0.0024494171236034553
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_probe,0.003524592890540784
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,42,,128,y_probe,0.003216898104664881
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,2,113,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,press conference,,PPI,2,80,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,2,113,,128,y_probe,0.0005256961947603801
"(2019, 12)",0.0,test,4,1,press conference,,PPI,2,80,,128,y_probe,0.001346233346010629
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,2,120,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,2,55,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,15,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,2,120,,128,y_probe,0.0005516110516925687
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,2,55,,128,y_probe,0.0008136386733001663
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,15,,128,y_probe,0.0015826823370298309
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,2,77,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,33,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,2,77,,128,y_probe,0.0030196364990605798
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,94,,128,y_probe,0.0026632601645207796
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,33,,128,y_probe,0.0019172961867197367
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,2,115,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,2,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,2,115,,128,y_probe,0.0011714601726653356
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,2,46,,128,y_probe,0.0009009878792760015
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,2,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,2,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,2,100,,128,y_probe,0.001147233069644443
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,2,44,,128,y_probe,0.0004965216265579749
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,18,,128,y_probe,0.0023554594027709406
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,2,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,2,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,2,110,,128,y_probe,0.001218203304027229
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,2,66,,128,y_probe,0.0009250716169286137
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,20,,128,y_probe,0.0016842859216478663
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,2,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,2,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,2,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,2,94,,128,y_probe,0.0009241980187915859
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,2,46,,128,y_probe,0.0014207703598039883
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,2,25,,128,y_probe,0.0023124736516834774
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,2,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,2,76,,128,y_probe,0.002798156934434124
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,44,,128,y_probe,0.002826169128834934
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,2,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,2,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,2,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,2,106,,128,y_probe,0.0010223070033534712
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,2,83,,128,y_probe,0.0005555163535503554
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,2,39,,128,y_probe,0.0032517838443307415
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,38,,128,y_probe,0.0023364027489509564
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,2,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,2,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,2,100,,128,y_probe,0.0009515616268782937
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,2,36,,128,y_probe,0.0007160155059789836
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,2,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,2,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,2,106,,128,y_probe,0.0009084188218669188
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,2,82,,128,y_probe,0.0010868771797429508
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,2,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,2,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,2,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,2,117,,128,y_probe,0.0008125913379337781
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,2,81,,128,y_probe,0.0011102987078533905
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,2,49,,128,y_probe,0.0022030447754139777
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,22,,128,y_probe,0.00244397293495212
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,2,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,2,93,,128,y_probe,0.002759149897240608
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,93,,128,y_probe,0.002759149897240608
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,2,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,2,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,2,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,2,112,,128,y_probe,0.0011406553256826304
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,2,93,,128,y_probe,0.00044505475071295703
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,2,39,,128,y_probe,0.0021597079656278414
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,30,,128,y_probe,0.001919607593376717
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,2,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,2,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,2,103,,128,y_probe,0.0008484940264536828
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,2,82,,128,y_probe,0.0006301709039560685
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,2,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,2,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,2,57,,128,y_probe,0.002569093118823573
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,2,23,,128,y_probe,0.002564601259880914
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,23,,128,y_probe,0.0022920870274406972
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,2,61,,128,y_probe,0.0027375542068682973
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,2,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,2,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,2,121,,128,y_probe,0.00125493657763512
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,2,111,,128,y_probe,0.0009629487783421548
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,2,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,2,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,2,132,,128,y_probe,0.0009906097964616312
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,2,104,,128,y_probe,0.0006693364503583428
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,2,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,2,66,,128,y_probe,0.0027024382085793497
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,2,27,,128,y_probe,0.0027034854253592975
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,2,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,2,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,2,126,,128,y_probe,0.0011349268983141495
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,2,58,,128,y_probe,0.0009913243080878378
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,2,97,,128,y_bl,0.001226897038638915
