ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,9,142,,,y_probe,0.009311400496373023
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,9,21,,,y_probe,0.01115976961050172
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,44,,,y_probe,0.004971826245107876
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,9,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,9,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,9,77,,,y_probe,0.0023761280460276365
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,9,78,,,y_probe,0.0065134716057615545
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,9,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,9,77,,,y_probe,0.0023761280460276365
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,112,,,y_probe,0.006961308202545602
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,9,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,9,83,,,y_probe,0.0012189545327998975
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,43,,,y_probe,0.004333840586742412
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,9,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,9,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,9,76,,,y_probe,0.0019367693244921314
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,91,,,y_probe,0.006580661661782896
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,9,49,,,y_probe,0.004765211940722293
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,9,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,9,92,,,y_probe,0.0012402607374008081
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,30,,,y_probe,0.0048134244485535695
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,86,,,y_probe,0.0054977190044786794
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,9,133,,,y_probe,0.005422301249208891
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,9,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,9,87,,,y_probe,0.0014940982919325351
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,9,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,9,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,9,90,,,y_probe,0.0019676251849005183
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,9,37,,,y_probe,0.005187818912416279
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,9,24,,,y_probe,0.0049953450272600545
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,9,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,9,103,,,y_probe,0.0022977115189787367
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,9,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,9,111,,,y_probe,0.0025576520580275395
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,9,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,9,100,,,y_probe,0.003010874604070948
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,9,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,9,83,,,y_probe,0.001809121523413098
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,9,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,9,86,,,y_probe,0.0004014200668397674
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,9,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,9,87,,,y_probe,-0.0012274570256922762
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,9,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,9,110,,,y_probe,-0.0022384434879716
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,9,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,9,79,,,y_probe,0.001265425167057016
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,9,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,9,71,,,y_probe,-0.00044335559190325697
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,9,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,9,66,,,y_probe,0.001673515298560571
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,9,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,9,96,,,y_probe,0.002284306055196897
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,9,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,9,81,,,y_probe,0.0024508019244740484
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,9,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,9,99,,,y_probe,0.0013931837313303063
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,9,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,9,89,,,y_probe,0.0017895637794595827
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,9,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,9,113,,,y_probe,0.001939003918252161
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,9,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,9,100,,,y_probe,0.002550798753835088
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,9,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,9,87,,,y_probe,0.0027534892823809307
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,9,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,9,86,,,y_probe,0.0026134946254147856
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,9,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,9,96,,,y_probe,0.002052112169541108
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,9,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,9,99,,,y_probe,0.0013726342712758438
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,9,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,9,87,,,y_probe,0.0021170494292398058
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,9,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,9,111,,,y_probe,0.0019892232412556535
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,9,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,9,87,,,y_probe,0.002279456386172154
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,9,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,9,106,,,y_probe,0.0032291830318580054
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,9,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,9,104,,,y_probe,0.003428248331339363
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,9,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,9,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,9,120,,,y_probe,0.0027582094793994474
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,9,116,,,y_probe,0.003609612874556062
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,9,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,9,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,9,107,,,y_probe,0.0020958599399047437
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,9,76,,,y_probe,0.0018872365474520644
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,9,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,9,103,,,y_probe,0.0008638282822468888
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,9,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,9,125,,,y_probe,0.0011759803574570063
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,9,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,9,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,9,116,,,y_probe,0.0007090328600606585
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,9,81,,,y_probe,0.0016879501326468613
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,9,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,9,90,,,y_probe,0.0007988575056976567
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,9,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,9,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,9,100,,,y_probe,0.001014407211984164
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,9,94,,,y_probe,0.0014529195573849446
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,9,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,9,97,,,y_probe,0.0019269665664202764
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,9,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,9,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,9,106,,,y_probe,0.0015370053670172319
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,9,63,,,y_probe,0.0008992072500274639
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,9,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,9,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,9,111,,,y_probe,0.0011658052296307205
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,9,47,,,y_probe,-6.69195232299392e-5
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,9,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,9,96,,,y_probe,0.0017773015274709927
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,9,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,9,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,9,111,,,y_probe,0.0013798156084291284
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,9,77,,,y_probe,0.0020597074206258606
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,9,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,9,101,,,y_probe,0.0011000651844485726
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,9,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,9,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,9,108,,,y_probe,0.0008459260055265536
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,9,81,,,y_probe,0.0016135480333935464
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,9,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,9,103,,,y_probe,0.0008480804213970857
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,9,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,9,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,9,106,,,y_probe,0.001499438958333076
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,9,65,,,y_probe,0.002981364428438292
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,9,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,9,109,,,y_probe,0.0011807216226497547
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,9,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,9,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,9,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,9,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,9,129,,,y_probe,0.0012988780023517384
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,9,82,,,y_probe,0.0007990928695901361
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,9,18,,,y_probe,0.0036932290046061697
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,9,73,,,y_probe,0.002659347209370259
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,9,114,,,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,9,114,,,y_probe,0.0010411693605866868
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,9,110,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,9,90,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,9,110,,,y_probe,0.0007062779367140909
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,9,90,,,y_probe,0.0014652467656896743
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,9,96,,,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,9,96,,,y_probe,0.000335965517037663
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,9,70,,,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,9,70,,,y_probe,0.0026260824867141933
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,9,130,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,9,100,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,9,130,,,y_probe,0.0008820396327150393
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,9,100,,,y_probe,0.0008324132007253288
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,9,101,,,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,9,101,,,y_probe,0.00125060352755192
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,9,131,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,9,83,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,9,131,,,y_probe,0.0010153134024006396
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,9,83,,,y_probe,0.0019528834578835432
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,9,95,,,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,9,95,,,y_probe,0.0016958890004446496
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,9,128,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,9,83,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,9,128,,,y_probe,0.0008368168782652541
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,9,83,,,y_probe,0.0011242045648208075
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,9,117,,,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,9,117,,,y_probe,0.0009739005519899747
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,9,130,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,9,66,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,9,130,,,y_probe,0.0001720664899816819
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,9,66,,,y_probe,-0.0003891038017960674
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,9,115,,,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,9,115,,,y_probe,-0.0007798389076424335
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,9,126,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,9,88,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,9,126,,,y_probe,-0.0015082990844736562
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,9,88,,,y_probe,-0.0005542027752401464
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,9,147,,,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,9,147,,,y_probe,-0.0009677059768540943
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,9,123,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,9,82,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,9,123,,,y_probe,-0.0006644358871827334
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,9,82,,,y_probe,0.0013991763770410234
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,9,123,,,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,9,123,,,y_probe,0.0002513957049502764
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,9,125,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,9,73,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,9,125,,,y_probe,0.0006200804329848045
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,9,73,,,y_probe,0.0018497182964101657
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,9,130,,,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,9,130,,,y_probe,-0.0003473845430428602
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,9,140,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,9,99,,,y_bl,0.0020897148519136927
