ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.034903949133797234
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,128,y_probe,-0.015914122522849492
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,20,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,20,50,1 Mo,128,y_probe,-0.030326278989135296
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,128,y_probe,-0.031181208348805806
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,20,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,20,48,1 Mo,128,y_probe,-0.025802820145699974
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,128,y_probe,-0.020966368682637033
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,128,y_probe,-0.02031575209123636
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,20,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,20,48,1 Mo,128,y_probe,-0.030245627088126364
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,128,y_probe,-0.020180630233136525
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,128,y_probe,-0.01267240731700793
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,20,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,20,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,20,60,1 Mo,128,y_probe,-0.03201616824461177
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,20,46,1 Mo,128,y_probe,-0.02335693347623363
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.014863302987422153
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,128,y_probe,-0.0081440777415312
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.00876283771833601
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_probe,-0.022646059860123288
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.006295943304599206
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,128,y_probe,-0.01367827062740178
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,20,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,20,52,1 Mo,128,y_probe,-0.005490299575013315
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,128,y_probe,-0.01598932416854522
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_probe,-0.02585879327669032
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,20,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,20,61,1 Mo,128,y_probe,-0.0070255588462718
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.007119177240065975
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,128,y_probe,-0.010726921845969286
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,20,76,1 Mo,128,y_probe,-0.0026238934592830217
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,128,y_probe,-0.005427753273826262
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,128,y_probe,-0.002482565496437686
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,128,y_probe,-0.011013740342485274
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,20,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,20,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,20,76,1 Mo,128,y_probe,-0.017164800673476442
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,20,6,1 Mo,128,y_probe,-0.028081151561175268
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.014406370482946492
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,128,y_probe,0.0061920417297425135
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,128,y_probe,-0.04254639317656949
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,128,y_probe,-0.012459113259107339
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,20,72,1 Mo,128,y_probe,-0.02155199917121014
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,20,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,20,62,1 Mo,128,y_probe,-0.010088037656071193
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,128,y_probe,-0.036306380496210044
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_probe,-0.052734126475825385
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,128,y_probe,-0.009252865442545586
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,128,y_probe,0.01540319567353167
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,20,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,20,53,1 Mo,128,y_probe,-0.016053806849562872
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,20,74,1 Mo,128,y_probe,-0.006446824895982555
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,128,y_probe,-0.017943703284804505
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,128,y_probe,-0.023570629443246432
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_probe,-0.04150820352483737
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,20,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,20,67,1 Mo,128,y_probe,-0.0050035333368169885
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_probe,-0.03415882873695646
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_probe,-0.0024792439816204415
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,20,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,20,81,1 Mo,128,y_probe,-0.008953029589418144
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_probe,-0.0024784538452881848
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_probe,-0.001225069315739281
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_probe,-0.0018443011456401094
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,20,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,20,75,1 Mo,128,y_probe,-0.015919098761743085
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_probe,-0.01077513942860304
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_probe,-0.01791939718821925
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_probe,-0.02190895383546351
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.007347437110275985
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_probe,-0.0016523925097426985
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,20,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,20,59,1 Mo,128,y_probe,0.0016000143934652255
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,20,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,20,64,1 Mo,128,y_probe,-0.010813085695009154
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_probe,-0.006220512319668311
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_probe,-0.013527999387931816
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,20,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,20,69,1 Mo,128,y_probe,-0.017627081576395188
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_probe,0.0052293613646553095
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_probe,-0.011681488923358204
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,20,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,20,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,20,58,1 Mo,128,y_probe,-0.0071359266570838725
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,20,23,1 Mo,128,y_probe,-0.021576777119186426
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,20,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,20,63,1 Mo,128,y_probe,0.00032105053602239707
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,128,y_probe,-0.022679822770158193
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,128,y_probe,-0.022913751619685063
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,20,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,20,73,1 Mo,128,y_probe,0.00024337335045988945
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,128,y_probe,-0.015941568634455863
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,128,y_probe,-0.017686320417491505
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,20,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,20,84,1 Mo,128,y_probe,-0.010943053560724279
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.01934665542287026
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,128,y_probe,-0.006795615789144092
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,128,y_probe,-0.0036705143673685936
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,20,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,20,11,1 Mo,128,y_probe,-0.021406564816546247
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,20,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,20,79,1 Mo,128,y_probe,-0.02441829722303932
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,128,y_probe,-0.023494051417037157
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.02522623781067821
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,128,y_probe,-0.01466385129760854
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,20,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,20,81,1 Mo,128,y_probe,-0.02256387216255261
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,128,y_probe,-0.008286606089347734
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,128,y_probe,-0.031190708220407076
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,20,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,20,71,1 Mo,128,y_probe,-0.02774722532785529
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,128,y_probe,-0.023424184684742673
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,20,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,20,85,1 Mo,128,y_probe,-0.012179865267047967
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,20,74,1 Mo,128,y_probe,-0.026819998552429065
