ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,15,77,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,15,120,,128,y_probe,0.0021388339031109655
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,15,77,,128,y_probe,0.002418773817970176
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,15,147,,128,y_bl,0.0026609357134969704
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,15,147,,128,y_probe,0.0021295238586604747
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,15,113,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,15,76,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,15,113,,128,y_probe,0.002136958386396038
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,15,76,,128,y_probe,0.002317069845040197
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,15,128,,128,y_bl,0.0019943754662696757
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,15,128,,128,y_probe,0.0021209014972781884
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,15,113,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,15,103,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,15,113,,128,y_probe,0.002126826025908377
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,15,103,,128,y_probe,0.0023999999945713796
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,15,118,,128,y_bl,0.001312105568872702
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,15,118,,128,y_probe,0.0021048642742834685
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,15,111,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,15,59,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,15,111,,128,y_probe,0.002149820857002
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,15,59,,128,y_probe,0.0023351537635868465
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,15,126,,128,y_bl,0.001436484370535469
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,15,126,,128,y_probe,0.0019946005682725367
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,15,119,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,15,68,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,15,119,,128,y_probe,0.002071575821979604
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,15,68,,128,y_probe,0.002313131867382797
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,15,138,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,15,39,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,15,138,,128,y_probe,0.0020457067192249643
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,15,39,,128,y_probe,0.002195148168014943
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,15,157,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,15,72,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,15,157,,128,y_probe,0.0019977830229183135
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,15,72,,128,y_probe,0.0022950943986855222
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,15,131,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,15,77,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,15,131,,128,y_probe,0.002018212168896386
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,15,77,,128,y_probe,0.0023472353518821537
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,15,119,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,15,66,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,15,119,,128,y_probe,0.002025685504845201
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,15,66,,128,y_probe,0.00230641284761731
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,15,163,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,15,57,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,15,163,,128,y_probe,0.00206415705064529
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,15,57,,128,y_probe,0.0022560199739603114
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,15,140,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,15,68,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,15,140,,128,y_probe,0.002010515732872902
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,15,68,,128,y_probe,0.002199851752066693
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,15,123,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,15,82,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,15,56,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,14,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,15,123,,128,y_probe,0.001989541313895394
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,15,82,,128,y_probe,0.0022133096591292404
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,15,56,,128,y_probe,0.0024695140125996053
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,14,,128,y_probe,0.0021332285268604308
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,15,77,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,94,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,42,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,15,77,,128,y_probe,0.002302802812057292
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,94,,128,y_probe,0.002383177940781705
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,42,,128,y_probe,0.002134028259941035
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,15,113,,128,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,15,80,,128,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,15,113,,128,y_probe,0.002032209257345233
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,15,80,,128,y_probe,0.0023958782794391647
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,15,120,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,15,55,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,15,,128,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,15,120,,128,y_probe,0.0019832573936821992
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,15,55,,128,y_probe,0.0021599969776714507
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,15,,128,y_probe,0.0022497841995076048
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,15,77,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,94,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,33,,128,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,15,77,,128,y_probe,0.002366235696196031
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,94,,128,y_probe,0.0023506925700554375
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,33,,128,y_probe,0.0021391261045190547
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,15,115,,128,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,15,46,,128,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,15,115,,128,y_probe,0.0018908494104927288
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,15,46,,128,y_probe,0.002188304265272099
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,15,100,,128,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,15,44,,128,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,15,100,,128,y_probe,0.0019207788879163246
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,15,44,,128,y_probe,0.0020698729809236144
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,18,,128,y_bl,0.0005334496217428228
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,18,,128,y_probe,0.002106511975861259
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,15,110,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,15,66,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,20,,128,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,15,110,,128,y_probe,0.0019410002394738752
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,15,66,,128,y_probe,0.002289958962506853
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,20,,128,y_probe,0.002133940099395714
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,15,94,,128,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,press conference,,CPI,15,46,,128,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,speech,Governor Lael Brainard,CPI,15,25,,128,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,15,94,,128,y_probe,0.0019926544250745666
"(2020, 7)",0.005141937806603991,test,4,2,press conference,,CPI,15,46,,128,y_probe,0.002304818421294001
"(2020, 7)",0.005141937806603991,test,4,2,speech,Governor Lael Brainard,CPI,15,25,,128,y_probe,0.002314147556814864
"(2020, 8)",0.004002915850803035,test,4,2,speech,Chair Jerome H. Powell,CPI,15,76,,128,y_bl,0.005256555766342346
"(2020, 8)",0.004002915850803035,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,44,,128,y_bl,0.005256555766342346
"(2020, 8)",0.004002915850803035,test,4,2,speech,Chair Jerome H. Powell,CPI,15,76,,128,y_probe,0.002262848337370168
"(2020, 8)",0.004002915850803035,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,44,,128,y_probe,0.002210294139122335
"(2020, 9)",0.0023471931048577588,test,4,2,meeting minutes,,CPI,15,106,,128,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,press conference,,CPI,15,83,,128,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,speech,Governor Lael Brainard,CPI,15,39,,128,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,meeting minutes,,CPI,15,106,,128,y_probe,0.002049504031593766
"(2020, 9)",0.0023471931048577588,test,4,2,press conference,,CPI,15,83,,128,y_probe,0.002208563186378503
"(2020, 9)",0.0023471931048577588,test,4,2,speech,Governor Lael Brainard,CPI,15,39,,128,y_probe,0.0022511424081378515
"(2020, 10)",0.0006224281815088162,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,38,,128,y_bl,0.001370387591836159
"(2020, 10)",0.0006224281815088162,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,38,,128,y_probe,0.0021962621273521176
"(2020, 11)",0.0014163085083369609,test,4,2,meeting minutes,,CPI,15,100,,128,y_bl,0.0010857220594563466
"(2020, 11)",0.0014163085083369609,test,4,2,press conference,,CPI,15,36,,128,y_bl,0.0010857220594563466
"(2020, 11)",0.0014163085083369609,test,4,2,meeting minutes,,CPI,15,100,,128,y_probe,0.0020759748791107525
"(2020, 11)",0.0014163085083369609,test,4,2,press conference,,CPI,15,36,,128,y_probe,0.00220660962937659
"(2020, 12)",0.003228125380053015,test,4,2,meeting minutes,,CPI,15,106,,128,y_bl,0.0017616381353797968
"(2020, 12)",0.003228125380053015,test,4,2,press conference,,CPI,15,82,,128,y_bl,0.0017616381353797968
"(2020, 12)",0.003228125380053015,test,4,2,meeting minutes,,CPI,15,106,,128,y_probe,0.002034342993209007
"(2020, 12)",0.003228125380053015,test,4,2,press conference,,CPI,15,82,,128,y_probe,0.002292210440085661
"(2021, 1)",0.0024285758952276026,test,4,2,meeting minutes,,CPI,15,117,,128,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,press conference,,CPI,15,81,,128,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Governor Lael Brainard,CPI,15,49,,128,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,22,,128,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,meeting minutes,,CPI,15,117,,128,y_probe,0.0020522222678322753
"(2021, 1)",0.0024285758952276026,test,4,2,press conference,,CPI,15,81,,128,y_probe,0.0023176104882558653
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Governor Lael Brainard,CPI,15,49,,128,y_probe,0.0021420465745308325
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,22,,128,y_probe,0.0021852713494575865
"(2021, 2)",0.004361185572357762,test,4,2,speech,Governor Lael Brainard,CPI,15,93,,128,y_bl,0.0025618446220793257
"(2021, 2)",0.004361185572357762,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,93,,128,y_bl,0.0025618446220793257
"(2021, 2)",0.004361185572357762,test,4,2,speech,Governor Lael Brainard,CPI,15,93,,128,y_probe,0.002237306121282923
"(2021, 2)",0.004361185572357762,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,93,,128,y_probe,0.002237306121282923
"(2021, 3)",0.006366723879966507,test,4,2,meeting minutes,,CPI,15,112,,128,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,press conference,,CPI,15,93,,128,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,speech,Governor Lael Brainard,CPI,15,39,,128,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,30,,128,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,meeting minutes,,CPI,15,112,,128,y_probe,0.002105316587962228
"(2021, 3)",0.006366723879966507,test,4,2,press conference,,CPI,15,93,,128,y_probe,0.00233006149417073
"(2021, 3)",0.006366723879966507,test,4,2,speech,Governor Lael Brainard,CPI,15,39,,128,y_probe,0.002198740444717104
"(2021, 3)",0.006366723879966507,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,30,,128,y_probe,0.0022207255676313345
"(2021, 4)",0.006390182627231233,test,4,2,meeting minutes,,CPI,15,103,,128,y_bl,0.002716452693513304
"(2021, 4)",0.006390182627231233,test,4,2,press conference,,CPI,15,82,,128,y_bl,0.002716452693513304
"(2021, 4)",0.006390182627231233,test,4,2,meeting minutes,,CPI,15,103,,128,y_probe,0.0020688508611439197
"(2021, 4)",0.006390182627231233,test,4,2,press conference,,CPI,15,82,,128,y_probe,0.002302840198420259
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Christopher J. Waller,CPI,15,57,,128,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Michelle W. Bowman,CPI,15,23,,128,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,23,,128,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,61,,128,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Christopher J. Waller,CPI,15,57,,128,y_probe,0.0025706727693874136
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Michelle W. Bowman,CPI,15,23,,128,y_probe,0.002391482198130068
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,23,,128,y_probe,0.002161088423206303
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,15,61,,128,y_probe,0.0024451151745769235
"(2021, 6)",0.008733194357064988,test,4,2,meeting minutes,,CPI,15,121,,128,y_bl,0.00238987175829904
"(2021, 6)",0.008733194357064988,test,4,2,press conference,,CPI,15,111,,128,y_bl,0.00238987175829904
"(2021, 6)",0.008733194357064988,test,4,2,meeting minutes,,CPI,15,121,,128,y_probe,0.0021650382051310534
"(2021, 6)",0.008733194357064988,test,4,2,press conference,,CPI,15,111,,128,y_probe,0.0024645125639410287
"(2021, 7)",0.004525552750053841,test,4,2,meeting minutes,,CPI,15,132,,128,y_bl,0.002213925026345542
"(2021, 7)",0.004525552750053841,test,4,2,press conference,,CPI,15,104,,128,y_bl,0.002213925026345542
"(2021, 7)",0.004525552750053841,test,4,2,meeting minutes,,CPI,15,132,,128,y_probe,0.002114848863171856
"(2021, 7)",0.004525552750053841,test,4,2,press conference,,CPI,15,104,,128,y_probe,0.002413564645106045
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Chair Jerome H. Powell,CPI,15,66,,128,y_bl,0.0009788898529284938
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,27,,128,y_bl,0.0009788898529284938
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Chair Jerome H. Powell,CPI,15,66,,128,y_probe,0.002509039456020547
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,27,,128,y_probe,0.002362023350669934
"(2021, 9)",0.0041000886955462335,test,4,2,meeting minutes,,CPI,15,126,,128,y_bl,0.0010729066889632781
"(2021, 9)",0.0041000886955462335,test,4,2,press conference,,CPI,15,58,,128,y_bl,0.0010729066889632781
"(2021, 9)",0.0041000886955462335,test,4,2,meeting minutes,,CPI,15,126,,128,y_probe,0.002162251232012328
"(2021, 9)",0.0041000886955462335,test,4,2,press conference,,CPI,15,58,,128,y_probe,0.002320888035221362
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Christopher J. Waller,CPI,15,97,,128,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Michelle W. Bowman,CPI,15,2,,128,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Randal K. Quarles,CPI,15,77,,128,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,17,,128,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Christopher J. Waller,CPI,15,97,,128,y_probe,0.002423749997559918
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Michelle W. Bowman,CPI,15,2,,128,y_probe,0.0022295678496951927
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Randal K. Quarles,CPI,15,77,,128,y_probe,0.00252668641182454
"(2021, 10)",0.008627441840170391,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,15,17,,128,y_probe,0.002361554973213219
