ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,15,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,15,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,15,73,1 Mo,128,y_probe,-0.00902235133773695
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,15,39,1 Mo,128,y_probe,0.0004191698642718018
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,15,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,15,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,15,14,1 Mo,128,y_probe,-0.021085900669492254
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,15,135,1 Mo,128,y_probe,-0.0005269981185050877
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,15,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,15,85,1 Mo,128,y_probe,-0.004988902533441392
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,15,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,15,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,15,84,1 Mo,128,y_probe,-0.004175873650359578
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,15,176,1 Mo,128,y_probe,-0.008865912852678438
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,15,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,15,67,1 Mo,128,y_probe,0.010184226893167631
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,15,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,15,94,1 Mo,128,y_probe,-0.016808932674835526
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,15,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,15,111,1 Mo,128,y_probe,-0.007617392483829884
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,81,1 Mo,128,y_probe,-0.018813121314041822
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,15,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,15,81,1 Mo,128,y_probe,-0.019293636503618858
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,15,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,15,80,1 Mo,128,y_probe,-0.014086096515858501
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,15,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,15,100,1 Mo,128,y_probe,-0.018468534019693613
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,15,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,15,82,1 Mo,128,y_probe,-0.01767281808256508
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,15,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,15,72,1 Mo,128,y_probe,-0.011566968236371995
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,51,1 Mo,128,y_probe,-0.0032922922608728798
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,15,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,15,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,15,89,1 Mo,128,y_probe,-0.0022890416881206827
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,15,98,1 Mo,128,y_probe,-0.00884297140708684
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,15,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,15,80,1 Mo,128,y_probe,-0.005428536341873026
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,15,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,15,99,1 Mo,128,y_probe,-0.023950503988375657
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,15,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,15,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,15,72,1 Mo,128,y_probe,-0.005852371521311634
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,15,41,1 Mo,128,y_probe,0.0005269167219116095
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,15,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,15,112,1 Mo,128,y_probe,-0.0022242168617118796
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,56,1 Mo,128,y_probe,-0.007090766677671249
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,15,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,15,82,1 Mo,128,y_probe,0.009594661049370967
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,128,y_probe,-0.020806837263275774
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,15,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,15,135,1 Mo,128,y_probe,-0.01273784061558454
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,15,79,1 Mo,128,y_probe,-0.01849139390155224
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,15,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,15,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,15,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,15,76,1 Mo,128,y_probe,0.005035800674581615
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,15,53,1 Mo,128,y_probe,-0.0018893320180089327
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,15,229,1 Mo,128,y_probe,-0.018309904867462794
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,15,79,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,15,23,1 Mo,128,y_bl,-0.03204996422295041
"(1999, 11)",-0.02029383462187931,train,3,2,meeting minutes,,UST,15,79,1 Mo,128,y_probe,-0.005226804079337941
"(1999, 11)",-0.02029383462187931,train,3,2,speech,Chairman Alan Greenspan,UST,15,23,1 Mo,128,y_probe,-0.018742383378041738
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,15,72,1 Mo,128,y_bl,-0.01496993306288276
"(1999, 12)",0.05854022735372322,train,3,2,meeting minutes,,UST,15,72,1 Mo,128,y_probe,-0.0021490969895914137
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,15,161,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,15,83,1 Mo,128,y_bl,-0.02752976073466738
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Edward M. Gramlich,UST,15,161,1 Mo,128,y_probe,0.00937473737328069
"(2000, 1)",0.04157698420655686,train,3,2,speech,Governor Laurence H. Meyer,UST,15,83,1 Mo,128,y_probe,-0.03373497244578227
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,15,98,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,15,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,15,98,1 Mo,128,y_probe,-0.0008865472624745554
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,15,77,1 Mo,128,y_probe,-0.024950499802963783
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,15,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,15,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,15,62,1 Mo,128,y_probe,-0.004160711748056727
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,15,84,1 Mo,128,y_probe,-0.02264999989311966
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,15,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,15,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,15,22,1 Mo,128,y_probe,-0.02051638923952471
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,15,135,1 Mo,128,y_probe,-0.011701706673396836
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,15,67,1 Mo,128,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,15,67,1 Mo,128,y_probe,-0.0018269594931710476
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,15,74,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,15,142,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,15,74,1 Mo,128,y_probe,-0.00034711346336121384
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,15,142,1 Mo,128,y_probe,-0.009335942619560096
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,15,78,1 Mo,128,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,15,78,1 Mo,128,y_probe,-0.003960274579425675
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,15,65,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,15,57,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,15,346,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,15,65,1 Mo,128,y_probe,-0.012499361323003668
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,15,57,1 Mo,128,y_probe,-0.003623959484903572
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,15,346,1 Mo,128,y_probe,-0.012741794366453623
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,15,77,1 Mo,128,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,15,77,1 Mo,128,y_probe,-0.015425924262614313
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,15,70,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,15,1,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,57,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,15,70,1 Mo,128,y_probe,-0.032484761189698896
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,15,1,1 Mo,128,y_probe,0.022064512860930176
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,57,1 Mo,128,y_probe,-0.00790479306478237
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,15,65,1 Mo,128,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,15,65,1 Mo,128,y_probe,-0.027419919731642647
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,15,124,1 Mo,128,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,15,124,1 Mo,128,y_probe,-0.00749885762819215
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,15,47,1 Mo,128,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,15,47,1 Mo,128,y_probe,-0.03243721233052195
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,15,66,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,15,59,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,15,66,1 Mo,128,y_probe,-0.019937530085150874
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,15,59,1 Mo,128,y_probe,-0.004681273497193441
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,15,78,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,52,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,15,78,1 Mo,128,y_probe,-0.03566981006481418
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,52,1 Mo,128,y_probe,0.0021815898489857782
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,15,259,1 Mo,128,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,15,259,1 Mo,128,y_probe,0.008963045689639591
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,15,52,1 Mo,128,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,15,52,1 Mo,128,y_probe,-0.03009941854855823
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,15,56,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,15,25,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,15,28,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,15,56,1 Mo,128,y_probe,-0.05584034634469069
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,15,25,1 Mo,128,y_probe,-0.024681728431977242
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,15,28,1 Mo,128,y_probe,-0.022712710283510493
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,15,49,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,15,49,1 Mo,128,y_probe,-0.04196809272420126
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,15,59,1 Mo,128,y_probe,-0.02411962450785991
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,15,58,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,15,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,15,58,1 Mo,128,y_probe,-0.03920456605971085
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,15,118,1 Mo,128,y_probe,-0.013960190911516035
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,15,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,15,69,1 Mo,128,y_probe,-0.03245234208127376
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,15,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,15,56,1 Mo,128,y_probe,-0.01635955292610681
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,15,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,15,57,1 Mo,128,y_probe,-0.025594698879480342
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,15,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,15,56,1 Mo,128,y_probe,-0.007066427016071747
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,15,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,15,55,1 Mo,128,y_probe,-0.027828597221386538
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,15,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,15,57,1 Mo,128,y_probe,-0.019934471995466507
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,15,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,15,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,15,47,1 Mo,128,y_probe,-0.006051144188964248
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,15,107,1 Mo,128,y_probe,-0.03348307600777274
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Mo,128,y_probe,-0.00985618931129058
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,15,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,15,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,15,55,1 Mo,128,y_probe,-0.0377175866416796
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,15,29,1 Mo,128,y_probe,-0.023458271778068026
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,15,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,15,50,1 Mo,128,y_probe,-0.02890794512494719
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,15,70,1 Mo,128,y_probe,-0.03404946441473542
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,15,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,15,48,1 Mo,128,y_probe,-0.025265105596899536
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,15,147,1 Mo,128,y_probe,-0.019583085794333942
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Mo,128,y_probe,-0.0035822750918072803
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,15,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,15,48,1 Mo,128,y_probe,-0.022972596778367143
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,15,115,1 Mo,128,y_probe,-0.008902167185983694
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,15,130,1 Mo,128,y_probe,0.022594988696092572
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,15,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,15,46,1 Mo,128,y_bl,-0.027575509141101757
