ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,62,,128,y_probe,0.0025706811487494524
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,24,78,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,75,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,24,78,,128,y_probe,0.002408209476028139
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,75,,128,y_probe,0.002555376453044213
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,24,81,,128,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,24,81,,128,y_probe,0.002218203011031799
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,38,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,94,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,38,,128,y_probe,0.002434195213140596
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,94,,128,y_probe,0.002496534069526058
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,24,71,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,50,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,24,71,,128,y_probe,0.0023053679645541818
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,50,,128,y_probe,0.0025577807113153655
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,24,85,,128,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,24,85,,128,y_probe,0.0022900191100974545
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,24,74,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,96,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,127,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,142,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,21,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,24,74,,128,y_probe,0.0023584115103006975
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,96,,128,y_probe,0.0027056786388871133
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,127,,128,y_probe,0.002714527033532978
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,142,,128,y_probe,0.002757189807976567
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,21,,128,y_probe,0.0027623418452002225
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,44,,128,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,44,,128,y_probe,0.0024199446483336062
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,24,77,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,78,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,24,77,,128,y_probe,0.002355922249078587
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,24,78,,128,y_probe,0.002456791772929767
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,24,77,,128,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,24,77,,128,y_probe,0.002355922249078587
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,112,,128,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,112,,128,y_probe,0.0025527989036163616
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,24,83,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,43,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,24,83,,128,y_probe,0.002234735221462126
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,43,,128,y_probe,0.002331613837179582
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,24,76,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,91,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,49,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,24,76,,128,y_probe,0.0021347615713181813
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,91,,128,y_probe,0.0026213623966469617
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,49,,128,y_probe,0.0023831581564259497
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,24,92,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,30,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,86,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,24,92,,128,y_probe,0.0022784037454340452
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,30,,128,y_probe,0.0025560790412578094
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,86,,128,y_probe,0.0025806158572889587
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,133,,128,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,24,133,,128,y_probe,0.0023095533345611793
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,24,87,,128,y_bl,0.004026925897849317
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,24,87,,128,y_probe,0.00223672491690503
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,24,90,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,37,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,24,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,24,90,,128,y_probe,0.002129715915486548
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,24,37,,128,y_probe,0.0022816160661411886
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,24,24,,128,y_probe,0.002345445632031967
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,24,103,,128,y_bl,0.002312728395496312
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,24,103,,128,y_probe,0.002118350577344219
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,24,111,,128,y_bl,0.0015359919574782143
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,24,111,,128,y_probe,0.002226453767267486
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,24,100,,128,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,24,100,,128,y_probe,0.002355314169282632
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,24,83,,128,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,24,83,,128,y_probe,0.002290963863129112
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,24,86,,128,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,24,86,,128,y_probe,0.001980142221292044
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,24,87,,128,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,24,87,,128,y_probe,0.0017459588378973571
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,24,110,,128,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,24,110,,128,y_probe,0.0014689661643434888
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,24,79,,128,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,24,79,,128,y_probe,0.0018014590231875299
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,24,71,,128,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,24,71,,128,y_probe,0.001714121635331099
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,24,66,,128,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,24,66,,128,y_probe,0.0019970081687990236
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,24,96,,128,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,24,96,,128,y_probe,0.0021131916869797057
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,24,81,,128,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,24,81,,128,y_probe,0.0021592488729319965
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,24,99,,128,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,24,99,,128,y_probe,0.002063626128532796
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,24,89,,128,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,24,89,,128,y_probe,0.002105583188335921
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,24,113,,128,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,24,113,,128,y_probe,0.0021626981715127222
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,24,100,,128,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,24,100,,128,y_probe,0.002120602827290689
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,24,87,,128,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,24,87,,128,y_probe,0.0020331483531652803
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,24,86,,128,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,24,86,,128,y_probe,0.002101204534836589
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,24,96,,128,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,24,96,,128,y_probe,0.001907019195674366
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,24,99,,128,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,24,99,,128,y_probe,0.0020219692945961437
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,24,87,,128,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,24,87,,128,y_probe,0.002098252846061283
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,24,111,,128,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,24,111,,128,y_probe,0.0021729667409760367
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,24,87,,128,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,24,87,,128,y_probe,0.002102175424531704
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,24,106,,128,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,24,106,,128,y_probe,0.002334831406497095
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,24,104,,128,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,24,104,,128,y_probe,0.0023743767581042266
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,24,120,,128,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,24,116,,128,y_bl,0.002639323531534863
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,24,120,,128,y_probe,0.0023158707613759474
"(2011, 4)",0.004683116049056579,train,4,2,press conference,,CPI,24,116,,128,y_probe,0.0025059916733142043
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,24,107,,128,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,24,76,,128,y_bl,0.0016240835036958879
"(2011, 6)",0.0031766637911170292,train,4,2,meeting minutes,,CPI,24,107,,128,y_probe,0.0021593619128576157
"(2011, 6)",0.0031766637911170292,train,4,2,press conference,,CPI,24,76,,128,y_probe,0.002361047266513413
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,24,103,,128,y_bl,0.001996427441806234
"(2011, 8)",0.0057661078075765815,train,4,2,meeting minutes,,CPI,24,103,,128,y_probe,0.002141404284156098
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,24,125,,128,y_bl,0.0014025923558602306
"(2011, 9)",0.0021691934558845105,train,4,2,meeting minutes,,CPI,24,125,,128,y_probe,0.002104544846151157
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,24,116,,128,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,24,81,,128,y_bl,0.0011512765739417478
"(2011, 11)",0.002521124557468113,train,4,2,meeting minutes,,CPI,24,116,,128,y_probe,0.002127102917448525
"(2011, 11)",0.002521124557468113,train,4,2,press conference,,CPI,24,81,,128,y_probe,0.002377988017026383
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,24,90,,128,y_bl,0.0021163668116509823
"(2011, 12)",0.00023768024196435533,train,4,2,meeting minutes,,CPI,24,90,,128,y_probe,0.002113352320688854
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,24,100,,128,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,24,94,,128,y_bl,0.0007758346587028518
"(2012, 1)",0.0027204921572607788,train,4,2,meeting minutes,,CPI,24,100,,128,y_probe,0.002069550846672015
"(2012, 1)",0.0027204921572607788,train,4,2,press conference,,CPI,24,94,,128,y_probe,0.0022222378059688825
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,24,97,,128,y_bl,0.0026112921790692823
"(2012, 3)",0.004226447168268699,train,4,2,meeting minutes,,CPI,24,97,,128,y_probe,0.002271241518015484
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,24,106,,128,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,24,63,,128,y_bl,0.0025439884288278552
"(2012, 4)",0.0016594107660727886,train,4,2,meeting minutes,,CPI,24,106,,128,y_probe,0.0022242380674645157
"(2012, 4)",0.0016594107660727886,train,4,2,press conference,,CPI,24,63,,128,y_probe,0.0023553437201839617
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,24,111,,128,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,24,47,,128,y_bl,0.0023750888076102252
"(2012, 6)",-0.002897026567858063,train,4,2,meeting minutes,,CPI,24,111,,128,y_probe,0.0019928884275689862
"(2012, 6)",-0.002897026567858063,train,4,2,press conference,,CPI,24,47,,128,y_probe,0.002147690611284131
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,24,96,,128,y_bl,0.0009511574003074441
"(2012, 8)",0.006081485973623124,train,4,2,meeting minutes,,CPI,24,96,,128,y_probe,0.0020885653500399065
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,24,111,,128,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,24,77,,128,y_bl,0.0032597830322197803
"(2012, 9)",0.0047599198634573625,train,4,2,meeting minutes,,CPI,24,111,,128,y_probe,0.0022527547636188674
"(2012, 9)",0.0047599198634573625,train,4,2,press conference,,CPI,24,77,,128,y_probe,0.0023325399457884786
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,24,101,,128,y_bl,0.0024364589261143235
"(2012, 10)",0.0026931647544019555,train,4,2,meeting minutes,,CPI,24,101,,128,y_probe,0.002242160178696472
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,24,108,,128,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,24,81,,128,y_bl,0.00344172473802415
"(2012, 12)",-0.0018018451097239208,train,4,2,meeting minutes,,CPI,24,108,,128,y_probe,0.0020465148133399316
"(2012, 12)",-0.0018018451097239208,train,4,2,press conference,,CPI,24,81,,128,y_probe,0.002221099229965729
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,24,103,,128,y_bl,0.00021811257554988535
"(2013, 1)",0.001978829766480672,train,4,2,meeting minutes,,CPI,24,103,,128,y_probe,0.0021253002256202583
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,24,106,,128,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,24,65,,128,y_bl,0.0020024550546766753
"(2013, 3)",0.0025993578750025392,train,4,2,meeting minutes,,CPI,24,106,,128,y_probe,0.0021132898476942555
"(2013, 3)",0.0025993578750025392,train,4,2,press conference,,CPI,24,65,,128,y_probe,0.0022863842032920184
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,24,109,,128,y_bl,0.002158391191943186
"(2013, 5)",-0.001676092383550376,train,4,2,meeting minutes,,CPI,24,109,,128,y_probe,0.002075719221614344
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,24,129,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,24,82,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,24,18,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,24,73,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,24,129,,128,y_probe,0.0021032992332139467
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,24,82,,128,y_probe,0.0022984835084855276
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,24,18,,128,y_probe,0.0023829997131003845
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,24,73,,128,y_probe,0.0021641003239692763
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,24,114,,128,y_bl,0.002813108856409948
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,24,114,,128,y_probe,0.0021278103677858278
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,24,110,,128,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,24,90,,128,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,24,110,,128,y_probe,0.00211522322326539
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,24,90,,128,y_probe,0.0022903362934505998
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,24,96,,128,y_bl,0.0034185006748453273
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,24,96,,128,y_probe,0.002134292796961868
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,24,70,,128,y_bl,0.0017052774221100455
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,24,70,,128,y_probe,0.0021464636963538473
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,24,130,,128,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,24,100,,128,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,24,130,,128,y_probe,0.0020891358156022383
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,24,100,,128,y_probe,0.002290597873197948
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,24,101,,128,y_bl,0.002206531037265931
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,24,101,,128,y_probe,0.0020877540591200286
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,24,131,,128,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,24,83,,128,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,24,131,,128,y_probe,0.002081598352795538
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,24,83,,128,y_probe,0.00211023444532946
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,24,95,,128,y_bl,0.002534224485663831
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,24,95,,128,y_probe,0.0021010551036988517
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,24,128,,128,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,24,83,,128,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,24,128,,128,y_probe,0.002111126696345871
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,24,83,,128,y_probe,0.002250324743698754
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,24,117,,128,y_bl,0.0024789137987693945
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,24,117,,128,y_probe,0.00209843471885933
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,24,130,,128,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,24,66,,128,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,24,130,,128,y_probe,0.0021019898970757334
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,24,66,,128,y_probe,0.002203508539369524
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,24,115,,128,y_bl,0.0019099994186302168
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,24,115,,128,y_probe,0.0018956348228967392
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,24,126,,128,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,24,88,,128,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,24,126,,128,y_probe,0.0018658641580191237
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,24,88,,128,y_probe,0.0021345451491723397
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,24,147,,128,y_bl,0.0010183238774523413
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,24,147,,128,y_probe,0.0018945171093352358
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,24,123,,128,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,24,82,,128,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,24,123,,128,y_probe,0.0019746932496391588
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,24,82,,128,y_probe,0.0021806748835514105
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,24,123,,128,y_bl,0.004527860844030302
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,24,123,,128,y_probe,0.002062819166350199
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,24,125,,128,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,24,73,,128,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,24,125,,128,y_probe,0.002071392669244516
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,24,73,,128,y_probe,0.0021812068363203656
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,24,130,,128,y_bl,0.005619931277114283
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,24,130,,128,y_probe,0.0019199468754724888
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,24,140,,128,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,24,99,,128,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,24,140,,128,y_probe,0.0018785497506625742
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,24,99,,128,y_probe,0.0020806413048831164
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,24,142,,128,y_bl,0.0015886143338404597
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,24,142,,128,y_probe,0.0019470390572258122
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,24,140,,128,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,24,121,,128,y_bl,0.001457268977688781
