ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,12,77,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,12,118,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,49,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,12,77,,128,y_probe,0.0022511637731923526
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,12,118,,128,y_probe,0.004773932405367635
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,49,,128,y_probe,0.003718967748726882
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,18,,128,y_bl,0.0024151145548192364
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,18,,128,y_probe,0.005298761759091132
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,12,72,,128,y_bl,0.0002904968291551349
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,12,72,,128,y_probe,0.0016154688696029267
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,12,62,,128,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,73,,128,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,12,62,,128,y_probe,0.0017627861942437354
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,73,,128,y_probe,0.003198324527108199
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,12,16,,128,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,33,,128,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,34,,128,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,12,16,,128,y_probe,0.005318114442412951
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,33,,128,y_probe,0.004551904360274221
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,34,,128,y_probe,0.0036242611034173525
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,12,53,,128,y_bl,0.005978738226809487
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,12,53,,128,y_probe,0.0013121514558303749
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,12,74,,128,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,48,,128,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,12,74,,128,y_probe,0.0015541223318811161
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,48,,128,y_probe,0.004871108340224153
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,106,,128,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,144,,128,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,106,,128,y_probe,0.004781117931188868
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,144,,128,y_probe,0.003812861704072504
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,12,67,,128,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,108,,128,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,13,,128,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,12,67,,128,y_probe,0.0016292183928164074
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,108,,128,y_probe,0.004458588414980626
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,13,,128,y_probe,0.003190072620282733
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,12,81,,128,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,142,,128,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,12,81,,128,y_probe,0.002264622478986229
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,142,,128,y_probe,0.00448924535078534
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,82,,128,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,88,,128,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,12,82,,128,y_probe,0.004795013443070632
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,88,,128,y_probe,0.004825619691213811
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,12,75,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,79,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,96,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,58,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,12,75,,128,y_probe,0.0019483478452008512
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,79,,128,y_probe,0.004805053107843072
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,12,96,,128,y_probe,0.003761971297463165
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,58,,128,y_probe,0.0041743389178956454
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,12,78,,128,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,12,78,,128,y_probe,0.0021396718434491704
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,12,6,,128,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,12,6,,128,y_probe,0.003741570343248079
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,12,59,,128,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,12,59,,128,y_probe,0.001665663009519598
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,12,64,,128,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,43,,128,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,12,64,,128,y_probe,0.002413642129548943
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,12,43,,128,y_probe,0.0054574003784613355
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,12,90,,128,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,12,90,,128,y_probe,0.004256141687921393
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,12,69,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,12,28,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,87,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,12,69,,128,y_probe,0.0018267140471358231
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,12,28,,128,y_probe,0.004096947371247345
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,12,87,,128,y_probe,0.004482575476506586
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,12,58,,128,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,12,23,,128,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,12,58,,128,y_probe,0.0020283323823320014
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,12,23,,128,y_probe,0.004449943180289807
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,12,63,,128,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,45,,128,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,12,63,,128,y_probe,0.002182047869226746
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,12,45,,128,y_probe,0.004603890628790714
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,103,,128,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,103,,128,y_probe,0.004684945865997094
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,12,73,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,29,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,12,63,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,12,73,,128,y_probe,0.0020187503335973266
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,29,,128,y_probe,0.004411632913217682
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,12,63,,128,y_probe,0.004076676673596713
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,12,84,,128,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,12,84,,128,y_probe,0.0023617581195935103
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,12,78,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,12,59,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,12,78,,128,y_probe,0.0023333807719615593
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,128,y_probe,0.0038306130489351485
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,12,59,,128,y_probe,0.005432776082113063
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,12,11,,128,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,12,11,,128,y_probe,0.004787526707693283
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,12,79,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,62,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,12,79,,128,y_probe,0.0018183279907252002
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,62,,128,y_probe,0.005420835564230924
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,12,78,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,75,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,12,78,,128,y_probe,0.001714425918880003
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,75,,128,y_probe,0.004916748037317789
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,12,81,,128,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,12,81,,128,y_probe,0.0017108243331211321
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,38,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,94,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,38,,128,y_probe,0.004432595161482976
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,94,,128,y_probe,0.004664178577734873
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,12,71,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,50,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,12,71,,128,y_probe,0.0015785069906803558
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,50,,128,y_probe,0.004547901334846938
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,12,85,,128,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,12,85,,128,y_probe,0.0017802686731949729
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,12,74,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,96,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,127,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,142,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,21,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,12,74,,128,y_probe,0.0018911815895629976
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,96,,128,y_probe,0.0053818757018693104
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,127,,128,y_probe,0.0056844965081827275
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,142,,128,y_probe,0.005896876841902181
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,21,,128,y_probe,0.005532326889101016
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,44,,128,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,44,,128,y_probe,0.004986546304384807
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,12,77,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,78,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,12,77,,128,y_probe,0.0018166199571029466
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,12,78,,128,y_probe,0.004681876078051009
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,12,77,,128,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,12,77,,128,y_probe,0.0018166199571029466
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,112,,128,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,112,,128,y_probe,0.005363085197181052
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,12,83,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,43,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,12,83,,128,y_probe,0.0013826703652923462
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,43,,128,y_probe,0.004557297431991974
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,12,76,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,91,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,49,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,12,76,,128,y_probe,0.0015022678100210154
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,91,,128,y_probe,0.004967205000412084
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,49,,128,y_probe,0.0042407800457428535
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,12,92,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,30,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,86,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,12,92,,128,y_probe,0.0014300473322150472
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,30,,128,y_probe,0.0049561541427955765
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,86,,128,y_probe,0.004842780014555998
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,133,,128,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,12,133,,128,y_probe,0.00450684026080655
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,12,87,,128,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,12,87,,128,y_probe,0.0017034835432345103
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,12,90,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,24,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,12,90,,128,y_probe,0.0017991652005813874
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,12,37,,128,y_probe,0.0035745317507704416
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,12,24,,128,y_probe,0.0032513384313974376
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,12,103,,128,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,12,103,,128,y_probe,0.0018469668583101213
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,12,111,,128,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,12,111,,128,y_probe,0.0015557798464123252
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,12,100,,128,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,12,100,,128,y_probe,0.0018072984578579787
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,12,83,,128,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,12,83,,128,y_probe,0.0018481823824861507
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,12,86,,128,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,12,86,,128,y_probe,0.001470572570001059
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,12,87,,128,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,12,87,,128,y_probe,0.0010109462115917016
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,12,110,,128,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,12,110,,128,y_probe,0.0008177882141468846
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,12,79,,128,y_bl,-0.025195537595867422
