ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.00906727767909148
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,24,29,10 Yr,128,y_probe,-0.001686332035202826
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,24,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,24,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,24,50,10 Yr,128,y_probe,-0.007846159650088414
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,24,70,10 Yr,128,y_probe,0.0006811777526591246
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,24,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,24,48,10 Yr,128,y_probe,-0.0057421782245103145
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,24,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,24,147,10 Yr,128,y_probe,0.00044711907653420904
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,10 Yr,128,y_probe,0.0019184585119371672
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,24,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,24,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,24,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,24,48,10 Yr,128,y_probe,-0.010248339292935468
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,24,115,10 Yr,128,y_probe,0.0012916101946517358
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,24,130,10 Yr,128,y_probe,0.0024874909895324453
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,24,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,24,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,24,60,10 Yr,128,y_probe,-0.01034924865463906
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,24,46,10 Yr,128,y_probe,0.0013158068077095675
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,24,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,24,65,10 Yr,128,y_probe,-0.004145956361709302
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,24,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,24,156,10 Yr,128,y_probe,0.0030920842358144887
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,24,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.006483231190566548
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_probe,0.0017407128410562016
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,24,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,24,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.004475447328278155
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,24,103,10 Yr,128,y_probe,0.0005811703701922729
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,24,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,24,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,24,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,24,52,10 Yr,128,y_probe,-0.0032930634753127667
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,24,100,10 Yr,128,y_probe,0.008516687525878317
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,24,59,10 Yr,128,y_probe,0.0029661764871778944
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,24,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,24,61,10 Yr,128,y_probe,-0.0009647525195052846
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,24,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,24,65,10 Yr,128,y_probe,-0.0019205395194275162
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,24,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,24,90,10 Yr,128,y_probe,0.000866744023504224
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,24,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,24,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,24,76,10 Yr,128,y_probe,-0.002259526291699609
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,24,91,10 Yr,128,y_probe,0.002537644966775066
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,24,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,24,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,24,252,10 Yr,128,y_probe,0.008996040226445488
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,24,58,10 Yr,128,y_probe,0.008116752800678508
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,24,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,24,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,24,76,10 Yr,128,y_probe,-0.000908534847783046
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,24,6,10 Yr,128,y_probe,0.008116411247675379
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,24,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,24,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,24,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,24,77,10 Yr,128,y_probe,-0.0029018949901624953
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,24,118,10 Yr,128,y_probe,0.00399207474543428
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,24,49,10 Yr,128,y_probe,0.001220992819257808
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,10 Yr,128,y_probe,-1.7734942947152225e-5
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,24,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,24,72,10 Yr,128,y_probe,-0.007640815884730106
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,24,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,24,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,24,62,10 Yr,128,y_probe,-0.0051153458398989085
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,24,73,10 Yr,128,y_probe,0.00111225215980111
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,24,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_probe,-0.0022925926420609825
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,24,33,10 Yr,128,y_probe,0.0009852213383549314
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,10 Yr,128,y_probe,0.001950018592588434
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,24,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,24,53,10 Yr,128,y_probe,-0.0027676847881705313
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,24,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,24,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,24,74,10 Yr,128,y_probe,-8.089309194879387e-5
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,24,48,10 Yr,128,y_probe,0.0042797973456295485
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,24,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,24,106,10 Yr,128,y_probe,-0.004754192721672552
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,10 Yr,128,y_probe,0.0019392129455759193
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,24,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,24,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,24,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,24,67,10 Yr,128,y_probe,-0.0028850444155196953
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,24,108,10 Yr,128,y_probe,0.0027761701189911348
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,24,13,10 Yr,128,y_probe,0.0019920701709675217
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,24,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,24,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,24,81,10 Yr,128,y_probe,-0.0004178969892678953
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,24,142,10 Yr,128,y_probe,0.005806522346292508
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,24,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,24,82,10 Yr,128,y_probe,0.0030773399924309375
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,10 Yr,128,y_probe,0.0004898473426365662
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,24,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,24,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,24,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,24,75,10 Yr,128,y_probe,-0.004468681975605872
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,24,79,10 Yr,128,y_probe,0.0038218743666332245
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,24,96,10 Yr,128,y_probe,0.0038632813648835124
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,10 Yr,128,y_probe,0.006953666220137703
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.0022612414063814656
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,24,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,24,6,10 Yr,128,y_probe,0.006575220631036625
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,24,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,24,59,10 Yr,128,y_probe,-0.0018641985187889064
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,24,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,24,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,24,64,10 Yr,128,y_probe,-0.004013929757965183
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,24,43,10 Yr,128,y_probe,0.0007556047490095194
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,24,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,24,90,10 Yr,128,y_probe,-0.0019090267765674842
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,24,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,24,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,24,69,10 Yr,128,y_probe,-0.0037678176342278275
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,24,28,10 Yr,128,y_probe,0.004224039474275023
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,10 Yr,128,y_probe,0.0003344009199255102
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,24,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,24,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,24,58,10 Yr,128,y_probe,-0.005003517343845096
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,24,23,10 Yr,128,y_probe,0.0036958209365264855
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,24,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,24,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,24,63,10 Yr,128,y_probe,-0.003113357881259825
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,24,45,10 Yr,128,y_probe,-0.0036078905021164243
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,103,10 Yr,128,y_probe,0.0013898508236264932
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,24,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,24,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,24,73,10 Yr,128,y_probe,-0.0026716168648231614
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,29,10 Yr,128,y_probe,0.0032306382469716
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,24,63,10 Yr,128,y_probe,0.005249664186613228
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,24,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,24,84,10 Yr,128,y_probe,-0.0013439573917375628
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,24,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.006003424390196662
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,37,10 Yr,128,y_probe,0.0017499713361361306
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,24,59,10 Yr,128,y_probe,-0.0004433018958642311
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,24,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,24,11,10 Yr,128,y_probe,0.009146378182902419
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,24,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,24,79,10 Yr,128,y_probe,-0.0062232039171814905
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,62,10 Yr,128,y_probe,-0.0031681698571439467
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,24,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.005180806211869254
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,24,75,10 Yr,128,y_probe,-0.00101665233050733
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,24,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,24,81,10 Yr,128,y_probe,-0.008222813311461932
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,24,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,24,38,10 Yr,128,y_probe,0.003186654361772654
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,24,94,10 Yr,128,y_probe,7.657262522338706e-5
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,24,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,24,71,10 Yr,128,y_probe,-0.00734543882730193
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,10 Yr,128,y_probe,0.002811577955494563
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,24,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,24,85,10 Yr,128,y_probe,-0.003984650588194855
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,24,74,10 Yr,128,y_bl,-0.002461526572636431
