ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,5,71,10 Yr,,y_probe,-0.007258189371748332
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,,y_probe,-0.0023904939934027685
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,5,85,10 Yr,,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,5,85,10 Yr,,y_probe,-0.010633542781693648
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,5,74,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.010394430836461275
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,96,10 Yr,,y_probe,-0.003471919566169467
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,127,10 Yr,,y_probe,0.000842198919203925
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,5,142,10 Yr,,y_probe,-0.0018439060228432375
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,21,10 Yr,,y_probe,-0.006431949363007581
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,44,10 Yr,,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,44,10 Yr,,y_probe,0.004552526499185115
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,5,78,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.008263453859524563
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,5,78,10 Yr,,y_probe,-0.0020740867063214984
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.008263453859524563
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,112,10 Yr,,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,112,10 Yr,,y_probe,0.010016263327558107
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,5,83,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,43,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,5,83,10 Yr,,y_probe,-0.013075027538827054
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,43,10 Yr,,y_probe,-0.004539008563956536
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,91,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,49,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.013222373173405175
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,91,10 Yr,,y_probe,-0.0007778178886860514
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,49,10 Yr,,y_probe,0.0015651195555030756
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,5,92,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,30,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,5,92,10 Yr,,y_probe,-0.015386912254445861
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,30,10 Yr,,y_probe,0.006820260780470366
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,133,10 Yr,,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,5,133,10 Yr,,y_probe,0.0005785132805992934
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_probe,-0.01621345019209255
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,5,90,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,4,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,5,90,10 Yr,,y_probe,-0.013690161960938212
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_probe,-0.00240920578173663
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,5,4,10 Yr,,y_probe,-0.00743470212413725
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,5,103,10 Yr,,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,5,103,10 Yr,,y_probe,-0.011385887679118467
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_probe,-0.0068776919599851
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,5,100,10 Yr,,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,5,100,10 Yr,,y_probe,-0.010471284236737828
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,5,83,10 Yr,,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,5,83,10 Yr,,y_probe,-0.014750507448776156
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,5,86,10 Yr,,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,5,86,10 Yr,,y_probe,-0.01901652672979817
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_probe,-0.013090853467551202
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,5,110,10 Yr,,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,5,110,10 Yr,,y_probe,-0.02639295594659715
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,5,79,10 Yr,,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,5,79,10 Yr,,y_probe,-0.007759632522044436
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,5,71,10 Yr,,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,5,71,10 Yr,,y_probe,-0.011502595771393358
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,5,66,10 Yr,,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,5,66,10 Yr,,y_probe,-0.000695311356234364
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_probe,-0.0011298812078151708
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,5,81,10 Yr,,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,5,81,10 Yr,,y_probe,-0.004130723602188519
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,5,99,10 Yr,,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,5,99,10 Yr,,y_probe,-0.005603578906560029
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,5,89,10 Yr,,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,5,89,10 Yr,,y_probe,-0.003866994065275274
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,5,113,10 Yr,,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,5,113,10 Yr,,y_probe,-0.004913670509409171
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,5,100,10 Yr,,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,5,100,10 Yr,,y_probe,-0.005882653636846911
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_probe,-0.005764761405214029
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,5,86,10 Yr,,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,5,86,10 Yr,,y_probe,-0.006358454945468646
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_probe,-0.01071639897232543
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,5,99,10 Yr,,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,5,99,10 Yr,,y_probe,-0.010481715385115102
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_probe,-0.008510601260760912
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_probe,-0.0028258392106988296
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,5,87,10 Yr,,y_probe,0.0053118287051156145
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,5,106,10 Yr,,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,5,106,10 Yr,,y_probe,-0.0027123402726489
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,5,104,10 Yr,,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,5,104,10 Yr,,y_probe,-0.009718922428511169
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,5,120,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,5,116,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,5,120,10 Yr,,y_probe,-0.008634354839061546
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,5,116,10 Yr,,y_probe,0.0025181353014426104
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,5,107,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,5,76,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,5,107,10 Yr,,y_probe,-0.01247112606216191
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,5,76,10 Yr,,y_probe,-0.004578099920897509
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,5,103,10 Yr,,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,5,103,10 Yr,,y_probe,-0.018567987385182026
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,5,125,10 Yr,,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,5,125,10 Yr,,y_probe,-0.014754407997829112
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,5,116,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,5,81,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,5,116,10 Yr,,y_probe,-0.006769536961727891
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,5,81,10 Yr,,y_probe,0.0038722271232745327
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,5,90,10 Yr,,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,5,90,10 Yr,,y_probe,-0.005943553011815246
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,5,100,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,5,94,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,5,100,10 Yr,,y_probe,-0.0063227048170514935
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,5,94,10 Yr,,y_probe,0.007623109708257826
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,5,97,10 Yr,,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,5,97,10 Yr,,y_probe,-0.008713610342608352
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,5,106,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,5,63,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,5,106,10 Yr,,y_probe,-0.007847411120525566
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,5,63,10 Yr,,y_probe,0.008177824190778758
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,5,47,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_probe,-0.012273389758536857
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,5,47,10 Yr,,y_probe,-0.007161765977775932
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_probe,-0.009802137132617976
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,5,77,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,5,111,10 Yr,,y_probe,-0.0021540982804251147
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,5,77,10 Yr,,y_probe,0.00703600421248793
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,5,101,10 Yr,,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,5,101,10 Yr,,y_probe,-0.00409107723604233
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,5,108,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,5,81,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,5,108,10 Yr,,y_probe,-0.0056772533661514765
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,5,81,10 Yr,,y_probe,0.008461374572964878
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,5,103,10 Yr,,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,5,103,10 Yr,,y_probe,7.886123723898909e-5
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,5,106,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,5,65,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,5,106,10 Yr,,y_probe,-0.002587345139715427
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,5,65,10 Yr,,y_probe,0.00794322258298166
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,5,109,10 Yr,,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,5,109,10 Yr,,y_probe,-0.003176604110357688
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,5,129,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,5,82,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,5,18,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,5,73,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,5,129,10 Yr,,y_probe,0.00493184764219787
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,5,82,10 Yr,,y_probe,0.020666731109561222
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,5,18,10 Yr,,y_probe,0.025970891061790628
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,5,73,10 Yr,,y_probe,0.03303746125316745
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,5,114,10 Yr,,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,5,114,10 Yr,,y_probe,0.0019865246179816944
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,5,110,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,5,90,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,5,110,10 Yr,,y_probe,-0.0004729102609989412
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,5,90,10 Yr,,y_probe,0.014571513983906938
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,5,96,10 Yr,,y_probe,-0.0016954706008350388
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,5,70,10 Yr,,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,5,70,10 Yr,,y_probe,0.008829496370717635
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,5,130,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,5,100,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,5,130,10 Yr,,y_probe,0.004956641989447662
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,5,100,10 Yr,,y_probe,0.013004054766573762
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,5,101,10 Yr,,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,5,101,10 Yr,,y_probe,-0.0036945161577382497
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,5,131,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,5,83,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,5,131,10 Yr,,y_probe,-0.002252667710638476
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,5,83,10 Yr,,y_probe,0.011948719310048535
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,5,95,10 Yr,,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,5,95,10 Yr,,y_probe,-0.0021144466799485583
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,5,128,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,5,83,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,5,128,10 Yr,,y_probe,-0.0012155577169387808
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,5,83,10 Yr,,y_probe,0.006964887573281621
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,5,117,10 Yr,,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,5,117,10 Yr,,y_probe,-0.0029504771675990865
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,5,130,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,5,66,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,5,130,10 Yr,,y_probe,0.0037713273049680977
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,5,66,10 Yr,,y_probe,0.00944900710580198
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,5,115,10 Yr,,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,5,115,10 Yr,,y_probe,-0.010600141606616629
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,5,126,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,5,88,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,5,126,10 Yr,,y_probe,-0.00706711108717994
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,5,88,10 Yr,,y_probe,0.0044004532656644465
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,5,147,10 Yr,,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,5,147,10 Yr,,y_probe,-0.012780317738438641
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,5,123,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,5,82,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,5,123,10 Yr,,y_probe,0.0006209273661795847
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,5,82,10 Yr,,y_probe,0.005929595321731921
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,5,123,10 Yr,,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,5,123,10 Yr,,y_probe,-0.007054047188234703
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,5,125,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,5,73,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,5,125,10 Yr,,y_probe,0.0016801733728831082
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,5,73,10 Yr,,y_probe,0.011501404728437569
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,5,130,10 Yr,,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,5,130,10 Yr,,y_probe,-0.006488183978937059
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,5,140,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,5,99,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,5,140,10 Yr,,y_probe,-0.008190780918877733
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,5,99,10 Yr,,y_probe,0.0029387740207155316
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,5,142,10 Yr,,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,5,142,10 Yr,,y_probe,-0.007515893342166803
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,5,140,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,5,121,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,5,140,10 Yr,,y_probe,-0.00024375791400789228
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,5,121,10 Yr,,y_probe,0.006008881082075684
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,5,125,10 Yr,,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,5,125,10 Yr,,y_probe,-0.010622351289620743
