ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,8,133,,128,y_probe,0.001594071485875828
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,8,104,,128,y_probe,0.001992834410809392
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,8,136,,128,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,8,136,,128,y_probe,0.001441115408724537
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,8,129,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,8,102,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,8,129,,128,y_probe,0.0015897564198487796
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,8,102,,128,y_probe,0.002469083353981992
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,8,155,,128,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,8,155,,128,y_probe,0.001535745975369541
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,8,139,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,8,92,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,8,139,,128,y_probe,0.0016576505541161428
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,8,92,,128,y_probe,0.002210071333936851
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,8,123,,128,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,8,123,,128,y_probe,0.0014447028282122613
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,8,133,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,8,66,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,8,133,,128,y_probe,0.0014620572761725452
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,8,66,,128,y_probe,0.002068200546300854
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,8,133,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,8,29,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,8,53,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,8,133,,128,y_probe,0.0037239878586884457
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,8,29,,128,y_probe,0.003435665912745263
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,8,53,,128,y_probe,0.003719189733319218
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,8,117,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,8,64,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,8,117,,128,y_probe,0.001279882308538397
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,8,64,,128,y_probe,0.0036165780390313685
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,8,137,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,8,64,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,8,60,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,8,11,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,8,137,,128,y_probe,0.0012984294105795136
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,8,64,,128,y_probe,0.001782040479991411
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,8,60,,128,y_probe,0.003306622166689442
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,8,11,,128,y_probe,0.004650238088851584
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,8,130,,128,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,8,130,,128,y_probe,0.0012553006777916433
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,8,127,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,8,73,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,8,127,,128,y_probe,0.001545013761984406
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,8,73,,128,y_probe,0.0022083228989782776
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,8,128,,128,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,8,128,,128,y_probe,0.0015077761463577006
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,8,133,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,8,96,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,8,133,,128,y_probe,0.0016211694697756969
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,8,96,,128,y_probe,0.0023888255988730165
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,8,133,,128,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,8,133,,128,y_probe,0.0014574547600757178
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,8,120,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,8,77,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,8,120,,128,y_probe,0.0015387651008233333
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,8,77,,128,y_probe,0.0023889995243509213
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,8,147,,128,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,8,147,,128,y_probe,0.0019165453089107255
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,8,113,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,8,76,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,8,113,,128,y_probe,0.001433891842043591
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,8,76,,128,y_probe,0.0016931914338956307
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,8,128,,128,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,8,128,,128,y_probe,0.0014902444650108885
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,8,113,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,8,103,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,8,113,,128,y_probe,0.0013810966698006865
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,8,103,,128,y_probe,0.001949186222845853
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,8,118,,128,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,8,118,,128,y_probe,0.001261841065158902
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,8,111,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,8,59,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,8,111,,128,y_probe,0.0013870067855725227
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,8,59,,128,y_probe,0.0013438500927142616
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,8,126,,128,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,8,126,,128,y_probe,0.0012028850586363994
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,8,119,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,8,68,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,8,119,,128,y_probe,0.001411058940226927
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,8,68,,128,y_probe,0.0017181655253586826
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,8,138,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,8,39,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,8,138,,128,y_probe,0.0013841513344565795
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,8,39,,128,y_probe,0.0020448033436798155
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,8,157,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,8,72,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,8,157,,128,y_probe,0.0011932430781848517
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,8,72,,128,y_probe,0.0016634890447415262
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,8,131,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,8,77,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,8,131,,128,y_probe,0.0012321800509492616
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,8,77,,128,y_probe,0.0016990656174460154
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,8,119,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,8,66,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,8,119,,128,y_probe,0.0013111562514993389
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,8,66,,128,y_probe,0.0017120441916325918
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,8,163,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,8,57,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,8,163,,128,y_probe,0.001503580886805747
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,8,57,,128,y_probe,0.001677907221860849
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,8,140,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,8,68,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,8,140,,128,y_probe,0.0013852112041547468
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,8,68,,128,y_probe,0.001664197975492601
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,8,123,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,8,82,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,8,56,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,14,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,8,123,,128,y_probe,0.0012663087062298715
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,8,82,,128,y_probe,0.0014011214973274051
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,8,56,,128,y_probe,0.0036100972750894933
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,14,,128,y_probe,0.002604411359386014
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,8,77,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,94,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,8,42,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,8,77,,128,y_probe,0.0035836481212858824
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,94,,128,y_probe,0.0042505701064864685
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,8,42,,128,y_probe,0.004276613090234883
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,8,113,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,8,80,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,8,113,,128,y_probe,0.0013542478021739636
"(2019, 12)",0.0,test,4,2,press conference,,PPI,8,80,,128,y_probe,0.0021598340851405194
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,8,120,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,8,55,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,15,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,8,120,,128,y_probe,0.0013325343599804368
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,8,55,,128,y_probe,0.0018890165230845658
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,15,,128,y_probe,0.0028801036447807945
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,8,77,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,94,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,8,33,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,8,77,,128,y_probe,0.004066794720001166
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,94,,128,y_probe,0.0037319186817183782
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,8,33,,128,y_probe,0.0034004300290149414
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,8,115,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,8,46,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,8,115,,128,y_probe,0.0015469504387365751
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,8,46,,128,y_probe,0.0019008193314385426
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,8,100,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,8,44,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,8,100,,128,y_probe,0.0016823842164000952
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,8,44,,128,y_probe,0.00174046545810327
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,18,,128,y_bl,-0.012110280877387329
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,18,,128,y_probe,0.003593222680010758
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,8,110,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,8,66,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,20,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,8,110,,128,y_probe,0.0017026570018642464
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,8,66,,128,y_probe,0.001516689053969194
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,20,,128,y_probe,0.003024770759608298
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,8,94,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,8,46,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,8,25,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,8,94,,128,y_probe,0.0017018468709666587
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,8,46,,128,y_probe,0.0025981575272870597
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,8,25,,128,y_probe,0.0030312090747168234
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,8,76,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,44,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,8,76,,128,y_probe,0.0038260807622639515
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,44,,128,y_probe,0.004098556983569448
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,8,106,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,8,83,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,8,39,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,8,106,,128,y_probe,0.0015630774972674182
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,8,83,,128,y_probe,0.001639341185718237
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,8,39,,128,y_probe,0.004009488543684382
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,38,,128,y_bl,0.0011308972495237273
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,38,,128,y_probe,0.003807386586415884
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,8,100,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,8,36,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,8,100,,128,y_probe,0.0017211085216678268
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,8,36,,128,y_probe,0.0019530176207010945
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,8,106,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,8,82,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,8,106,,128,y_probe,0.0012838457622923248
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,8,82,,128,y_probe,0.001880532885705162
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,8,117,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,8,81,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,8,49,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,22,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,8,117,,128,y_probe,0.0014972152580869404
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,8,81,,128,y_probe,0.0019923208238884016
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,8,49,,128,y_probe,0.0031279750586334933
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,22,,128,y_probe,0.0033634103574363694
"(2021, 2)",0.027926706534517898,test,4,2,speech,Governor Lael Brainard,PPI,8,93,,128,y_bl,0.007825958343876555
"(2021, 2)",0.027926706534517898,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,93,,128,y_bl,0.007825958343876555
"(2021, 2)",0.027926706534517898,test,4,2,speech,Governor Lael Brainard,PPI,8,93,,128,y_probe,0.00344156168033052
"(2021, 2)",0.027926706534517898,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,8,93,,128,y_probe,0.00344156168033052
