ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,7,72,,128,y_probe,0.002200235270871714
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,7,41,,128,y_probe,0.0026315611856198903
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,7,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,7,112,,128,y_probe,0.0022098128535634884
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,56,,128,y_probe,0.0024848246002340427
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,7,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,7,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,7,82,,128,y_probe,0.00223461361988508
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,7,28,,128,y_probe,0.002470406497950127
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,128,y_probe,0.0024354665053592244
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,7,79,,128,y_probe,0.0024271024126187226
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,7,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,7,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,7,76,,128,y_probe,0.002241103017135761
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,7,53,,128,y_probe,0.0024594495900213606
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,229,,128,y_probe,0.0021612009833299277
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,7,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,7,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,7,79,,128,y_probe,0.002207253635643232
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,7,23,,128,y_probe,0.0023129277618081216
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,7,72,,128,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,7,72,,128,y_probe,0.0021611023860886956
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,161,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,83,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,161,,128,y_probe,0.0023852072531987626
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,83,,128,y_probe,0.0024016548182173763
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,7,98,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,77,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,7,98,,128,y_probe,0.002174696274578021
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,77,,128,y_probe,0.0023006138949869183
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,7,62,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,84,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,7,62,,128,y_probe,0.0021803588715373695
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,84,,128,y_probe,0.0024684267158651455
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,7,22,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,7,22,,128,y_probe,0.0023913535270121172
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,135,,128,y_probe,0.0023831213600522816
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,7,67,,128,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,7,67,,128,y_probe,0.002280849876251336
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,7,74,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,142,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,7,74,,128,y_probe,0.002219691590597406
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,142,,128,y_probe,0.002599877977416896
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,7,78,,128,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,7,78,,128,y_probe,0.0023009724625518185
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,7,65,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,7,57,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,346,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,7,65,,128,y_probe,0.0022461373938342352
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,7,57,,128,y_probe,0.0026741416951583654
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,346,,128,y_probe,0.0025819938158278847
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,7,77,,128,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,7,77,,128,y_probe,0.0022388133492172455
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,7,70,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,7,1,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,57,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,7,70,,128,y_probe,0.002156529161242114
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,7,1,,128,y_probe,0.00252435880002252
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,57,,128,y_probe,0.002419228031792246
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,7,65,,128,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,7,65,,128,y_probe,0.0021211378507239725
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,124,,128,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,124,,128,y_probe,0.002565394377424219
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,7,47,,128,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,7,47,,128,y_probe,0.002152482265855451
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,7,66,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,59,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,7,66,,128,y_probe,0.002231605786214431
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,59,,128,y_probe,0.002450111477992311
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,7,78,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,52,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,7,78,,128,y_probe,0.0021747781732736567
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,52,,128,y_probe,0.002522373097013587
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,259,,128,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,259,,128,y_probe,0.002273831359364632
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,7,52,,128,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,7,52,,128,y_probe,0.002156893619004199
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,7,56,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,7,25,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,28,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,7,56,,128,y_probe,0.0022523725008166138
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,7,25,,128,y_probe,0.002516729035650091
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,28,,128,y_probe,0.002242674091476192
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,7,49,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,59,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,7,49,,128,y_probe,0.0021483475404197793
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,59,,128,y_probe,0.0023602290732875454
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,7,58,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,118,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,7,58,,128,y_probe,0.0020585132797212927
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,7,118,,128,y_probe,0.002272397820173895
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,7,69,,128,y_bl,0.0024545214630562998
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,7,69,,128,y_probe,0.002153048707108797
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,7,56,,128,y_bl,0.002679772660830824
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,7,56,,128,y_probe,0.0021300799480148975
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,7,57,,128,y_bl,0.0035313655036269052
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,7,57,,128,y_probe,0.0023231483454552535
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,7,56,,128,y_bl,0.00349352200950898
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,7,56,,128,y_probe,0.0023038090442440372
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,7,55,,128,y_bl,0.0015882743943018925
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,7,55,,128,y_probe,0.0022025715461458776
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,7,57,,128,y_bl,0.0025694603154704835
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,7,57,,128,y_probe,0.0021663199655176275
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,7,47,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,107,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,55,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,7,47,,128,y_probe,0.0026373965842545273
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,107,,128,y_probe,0.0024064888138049553
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,55,,128,y_probe,0.0025045014522837
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,7,55,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,7,29,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,7,55,,128,y_probe,0.0021479015670571432
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,7,29,,128,y_probe,0.0023768109839989453
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,7,50,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,7,70,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,7,50,,128,y_probe,0.0020604833822205344
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,7,70,,128,y_probe,0.0024538552901450955
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,7,48,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,69,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,7,48,,128,y_probe,0.0022062250232933868
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,69,,128,y_probe,0.0023502017830566964
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,147,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,7,73,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,147,,128,y_probe,0.002634138926821729
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,7,73,,128,y_probe,0.002504047863359922
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,7,48,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,115,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,7,130,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,7,48,,128,y_probe,0.0021428223051554725
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,115,,128,y_probe,0.002507564158039829
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,7,130,,128,y_probe,0.0026109271001104987
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,7,60,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,85,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,7,46,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,7,60,,128,y_probe,0.00207495703429193
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,85,,128,y_probe,0.0020748496555155014
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,7,46,,128,y_probe,0.002408301630463596
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,7,65,,128,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,7,65,,128,y_probe,0.002135108269658655
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,156,,128,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,156,,128,y_probe,0.0024778219836812596
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,7,55,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,7,16,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,7,55,,128,y_probe,0.0021362580657492782
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,7,16,,128,y_probe,0.002499679107925196
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,7,55,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,7,103,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,7,55,,128,y_probe,0.0022256675713765517
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,7,103,,128,y_probe,0.0025758032837960034
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,7,52,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,100,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,59,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,7,52,,128,y_probe,0.00210857346286515
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,100,,128,y_probe,0.00226574856676144
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,59,,128,y_probe,0.0023864452067014668
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,7,61,,128,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,7,61,,128,y_probe,0.0022095153388785593
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,7,65,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,7,70,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,130,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,7,65,,128,y_probe,0.002126205433632392
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,7,70,,128,y_probe,0.0025057537841087344
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,130,,128,y_probe,0.0024131235180047837
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,128,y_probe,0.002567198785391208
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,90,,128,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,7,90,,128,y_probe,0.002491209011244389
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,7,76,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,23,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,7,91,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,7,76,,128,y_probe,0.0021592355154445003
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,23,,128,y_probe,0.002621268175239095
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,7,91,,128,y_probe,0.0025712441192525786
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,7,252,,128,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,7,58,,128,y_bl,0.001985269341990263
