ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 10)",-0.008635616399559787,train,6,4,meeting minutes,,CPI,17,87,,128,y_probe,0.001707412071512591
"(2008, 12)",-0.026131699146900722,train,6,4,meeting minutes,,CPI,17,110,,128,y_bl,-0.005102464777163943
"(2008, 12)",-0.026131699146900722,train,6,4,meeting minutes,,CPI,17,110,,128,y_probe,0.0014926344025689862
"(2009, 1)",0.002527574332266802,train,6,4,meeting minutes,,CPI,17,79,,128,y_bl,-0.0037552194095568725
"(2009, 1)",0.002527574332266802,train,6,4,meeting minutes,,CPI,17,79,,128,y_probe,0.0017326414971916215
"(2009, 3)",0.002648271690169679,train,6,4,meeting minutes,,CPI,17,71,,128,y_bl,0.005842074065839267
"(2009, 3)",0.002648271690169679,train,6,4,meeting minutes,,CPI,17,71,,128,y_probe,0.00176963155411908
"(2009, 4)",0.0010065757521955376,train,6,4,meeting minutes,,CPI,17,66,,128,y_bl,0.003751746039873253
"(2009, 4)",0.0010065757521955376,train,6,4,meeting minutes,,CPI,17,66,,128,y_probe,0.0020513609060145133
"(2009, 6)",0.009735772188087743,train,6,4,meeting minutes,,CPI,17,96,,128,y_bl,0.008630878246628523
"(2009, 6)",0.009735772188087743,train,6,4,meeting minutes,,CPI,17,96,,128,y_probe,0.002085689181532272
"(2009, 8)",0.0030448499357209613,train,6,4,meeting minutes,,CPI,17,81,,128,y_bl,0.002577224972552064
"(2009, 8)",0.0030448499357209613,train,6,4,meeting minutes,,CPI,17,81,,128,y_probe,0.002021311438276315
"(2009, 9)",0.0019290254668371531,train,6,4,meeting minutes,,CPI,17,99,,128,y_bl,0.004463287160749111
"(2009, 9)",0.0019290254668371531,train,6,4,meeting minutes,,CPI,17,99,,128,y_probe,0.0020684810120763495
"(2009, 11)",0.006340431543514491,train,6,4,meeting minutes,,CPI,17,89,,128,y_bl,0.0025724152254273857
"(2009, 11)",0.006340431543514491,train,6,4,meeting minutes,,CPI,17,89,,128,y_probe,0.0020683725930853887
"(2009, 12)",0.0005200411547967576,train,6,4,meeting minutes,,CPI,17,113,,128,y_bl,0.0011852595675464846
"(2009, 12)",0.0005200411547967576,train,6,4,meeting minutes,,CPI,17,113,,128,y_probe,0.002088480257342576
"(2010, 1)",0.0006485218758447431,train,6,4,meeting minutes,,CPI,17,100,,128,y_bl,0.0017529829243860301
"(2010, 1)",0.0006485218758447431,train,6,4,meeting minutes,,CPI,17,100,,128,y_probe,0.002091922399755067
"(2010, 3)",-0.0006209166308490666,train,6,4,meeting minutes,,CPI,17,87,,128,y_bl,0.001417155671234013
"(2010, 3)",-0.0006209166308490666,train,6,4,meeting minutes,,CPI,17,87,,128,y_probe,0.00204986778384944
"(2010, 4)",0.0002300140778777049,train,6,4,meeting minutes,,CPI,17,86,,128,y_bl,0.00025966670818054424
"(2010, 4)",0.0002300140778777049,train,6,4,meeting minutes,,CPI,17,86,,128,y_probe,0.002088797838887557
"(2010, 6)",-0.0009387900423032391,train,6,4,meeting minutes,,CPI,17,96,,128,y_bl,0.003021481077591095
"(2010, 6)",-0.0009387900423032391,train,6,4,meeting minutes,,CPI,17,96,,128,y_probe,0.001962833313823219
"(2010, 8)",0.003327805388596339,train,6,4,meeting minutes,,CPI,17,99,,128,y_bl,0.001231611533400433
"(2010, 8)",0.003327805388596339,train,6,4,meeting minutes,,CPI,17,99,,128,y_probe,0.002064611048522586
"(2010, 9)",0.001613946310658143,train,6,4,meeting minutes,,CPI,17,87,,128,y_bl,0.0038122822284309037
"(2010, 9)",0.001613946310658143,train,6,4,meeting minutes,,CPI,17,87,,128,y_probe,0.002047376035085207
"(2010, 11)",0.0060064355610292,train,6,4,meeting minutes,,CPI,17,111,,128,y_bl,0.0021247804978312703
"(2010, 11)",0.0060064355610292,train,6,4,meeting minutes,,CPI,17,111,,128,y_probe,0.0021070867215981803
"(2010, 12)",0.004008531438849161,train,6,4,meeting minutes,,CPI,17,87,,128,y_bl,0.004457340713666539
"(2010, 12)",0.004008531438849161,train,6,4,meeting minutes,,CPI,17,87,,128,y_probe,0.0021106239023649235
"(2011, 1)",0.0032377948808051116,train,6,4,meeting minutes,,CPI,17,106,,128,y_bl,0.0016085527722501148
"(2011, 1)",0.0032377948808051116,train,6,4,meeting minutes,,CPI,17,106,,128,y_probe,0.002224584911380285
"(2011, 3)",0.008369530637080125,train,6,4,meeting minutes,,CPI,17,104,,128,y_bl,0.0029968963487950746
"(2011, 3)",0.008369530637080125,train,6,4,meeting minutes,,CPI,17,104,,128,y_probe,0.002230123205244206
"(2011, 4)",0.004683116049056579,train,6,4,meeting minutes,,CPI,17,120,,128,y_bl,0.0026335315503719916
"(2011, 4)",0.004683116049056579,train,6,4,press conference,,CPI,17,116,,128,y_bl,0.0026335315503719916
"(2011, 4)",0.004683116049056579,train,6,4,meeting minutes,,CPI,17,120,,128,y_probe,0.002173248266366623
"(2011, 4)",0.004683116049056579,train,6,4,press conference,,CPI,17,116,,128,y_probe,0.00237833518560838
"(2011, 6)",0.0031766637911170292,train,6,4,meeting minutes,,CPI,17,107,,128,y_bl,0.0019088036008892714
"(2011, 6)",0.0031766637911170292,train,6,4,press conference,,CPI,17,76,,128,y_bl,0.0019088036008892714
"(2011, 6)",0.0031766637911170292,train,6,4,meeting minutes,,CPI,17,107,,128,y_probe,0.0020910325080386967
"(2011, 6)",0.0031766637911170292,train,6,4,press conference,,CPI,17,76,,128,y_probe,0.0022715734034086687
"(2011, 8)",0.0057661078075765815,train,6,4,meeting minutes,,CPI,17,103,,128,y_bl,0.0017222526871603582
"(2011, 8)",0.0057661078075765815,train,6,4,meeting minutes,,CPI,17,103,,128,y_probe,0.001983418077668663
"(2011, 9)",0.0021691934558845105,train,6,4,meeting minutes,,CPI,17,125,,128,y_bl,0.0013350453762930713
"(2011, 9)",0.0021691934558845105,train,6,4,meeting minutes,,CPI,17,125,,128,y_probe,0.0019947677459938567
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,17,116,,128,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,17,81,,128,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,17,116,,128,y_probe,0.0020820033640668568
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,17,81,,128,y_probe,0.002281862986938018
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,17,90,,128,y_bl,0.0016773103350788065
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,17,90,,128,y_probe,0.002036727868082406
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,17,100,,128,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,17,94,,128,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,17,100,,128,y_probe,0.0019654472760244615
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,17,94,,128,y_probe,0.002252186501850051
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,17,97,,128,y_bl,0.002997686970135284
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,17,97,,128,y_probe,0.0021521935283854124
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,17,106,,128,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,17,63,,128,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,17,106,,128,y_probe,0.0021703445839966174
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,17,63,,128,y_probe,0.0023141093144175544
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,17,111,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,17,47,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,17,111,,128,y_probe,0.001971908313089244
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,17,47,,128,y_probe,0.00203890472544295
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,17,96,,128,y_bl,0.00042125726424370994
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,17,96,,128,y_probe,0.0020163168251734614
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,17,111,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,17,77,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,17,111,,128,y_probe,0.0020697481639575434
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,17,77,,128,y_probe,0.002117411464428711
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,17,101,,128,y_bl,0.00243004357314087
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,17,101,,128,y_probe,0.002070083121107446
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,17,108,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,17,81,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,17,108,,128,y_probe,0.001994839895301213
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,17,81,,128,y_probe,0.002176512049466662
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,17,103,,128,y_bl,-0.0006171420705274192
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,17,103,,128,y_probe,0.001991742528885093
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,17,106,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,17,65,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,17,106,,128,y_probe,0.002049685770361027
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,17,65,,128,y_probe,0.0021621085972812364
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,17,109,,128,y_bl,0.001893572610524686
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,17,109,,128,y_probe,0.0020417580579782393
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,17,129,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,17,82,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,17,18,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,17,73,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,17,129,,128,y_probe,0.002076174313861156
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,17,82,,128,y_probe,0.0022231917586413544
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,17,18,,128,y_probe,0.002226212359278964
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,17,73,,128,y_probe,0.0021992638937909786
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,17,114,,128,y_bl,0.002458003642894978
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,17,114,,128,y_probe,0.002107248892995001
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,17,110,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,17,90,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,17,110,,128,y_probe,0.0020981706328513845
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,17,90,,128,y_probe,0.0021341043851591805
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,17,96,,128,y_bl,0.0035666842866182154
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,17,96,,128,y_probe,0.0020135002181628755
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,17,70,,128,y_bl,0.0010378307401344943
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,17,70,,128,y_probe,0.0021439227535332904
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,17,130,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,17,100,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,17,130,,128,y_probe,0.0020548350977609843
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,17,100,,128,y_probe,0.002164302343348178
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,17,101,,128,y_bl,0.0021154695618136
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,17,101,,128,y_probe,0.0020900054955348153
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,17,131,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,17,83,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,17,131,,128,y_probe,0.0020184379057054938
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,17,83,,128,y_probe,0.002204600100461649
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,17,95,,128,y_bl,0.002283662758483786
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,17,95,,128,y_probe,0.0021173799670305927
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,17,128,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,17,83,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,17,128,,128,y_probe,0.0020794903414693734
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,17,83,,128,y_probe,0.0021819938487559467
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,17,117,,128,y_bl,0.0026160295490934137
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,17,117,,128,y_probe,0.0020793274087217675
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,17,130,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,17,66,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,17,130,,128,y_probe,0.002034287573230469
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,17,66,,128,y_probe,0.002142490029299107
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,17,115,,128,y_bl,0.001905641232625274
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,17,115,,128,y_probe,0.00191315872535064
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,17,126,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,17,88,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,17,126,,128,y_probe,0.0019069975372333564
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,17,88,,128,y_probe,0.002151176479946035
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,17,147,,128,y_bl,0.0008491504159734993
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,17,147,,128,y_probe,0.00191418377771645
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,17,123,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,17,82,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,17,123,,128,y_probe,0.0019279850715184213
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,17,82,,128,y_probe,0.002187597165671254
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,17,123,,128,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,17,123,,128,y_probe,0.002007556033721327
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,17,125,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,17,73,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,17,125,,128,y_probe,0.0021218484447839293
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,17,73,,128,y_probe,0.0021987958688685556
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,17,130,,128,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,17,130,,128,y_probe,0.00198510220094867
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,17,140,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,17,99,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,17,140,,128,y_probe,0.0019094598868675031
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,17,99,,128,y_probe,0.0020952007707979547
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,17,142,,128,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,17,142,,128,y_probe,0.0019927497112597037
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,17,140,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,17,121,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,17,140,,128,y_probe,0.0020081906249195323
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,17,121,,128,y_probe,0.002165041974941852
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,17,125,,128,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,17,125,,128,y_probe,0.0019230320744375265
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,17,133,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,17,104,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,17,133,,128,y_probe,0.002088177669474275
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,17,104,,128,y_probe,0.002303086192581073
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,17,136,,128,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,17,136,,128,y_probe,0.0020791255607847127
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,17,129,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,17,102,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,17,129,,128,y_probe,0.002038307083008477
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,17,102,,128,y_probe,0.0022771536164125443
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,17,155,,128,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,17,155,,128,y_probe,0.0020371944135316056
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,17,139,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,17,92,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,17,139,,128,y_probe,0.0020987518418814906
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,17,92,,128,y_probe,0.002276671065565253
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,17,123,,128,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,17,123,,128,y_probe,0.0021302175225702464
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,17,133,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,17,66,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,17,133,,128,y_probe,0.0022126498643479232
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,17,66,,128,y_probe,0.002214368043639894
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,17,133,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,17,29,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,17,53,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,17,133,,128,y_probe,0.0022464594978122317
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,17,29,,128,y_probe,0.0021334159771435736
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,17,53,,128,y_probe,0.0023925704041531668
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,17,117,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,17,64,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,17,117,,128,y_probe,0.002187447219801375
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,17,64,,128,y_probe,0.002347985204955865
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,17,137,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,17,64,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,17,60,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,17,11,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,17,137,,128,y_probe,0.0021138719897670463
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,17,64,,128,y_probe,0.0021879812332006084
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,17,60,,128,y_probe,0.0023510625119687865
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,17,11,,128,y_probe,0.0025012348143310767
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,17,130,,128,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,17,130,,128,y_probe,0.0021251775341747134
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,17,127,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,17,73,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,17,127,,128,y_probe,0.0020871612062032586
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,17,73,,128,y_probe,0.0022189750331497965
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,17,128,,128,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,17,128,,128,y_probe,0.0020975086435333717
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,17,133,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,17,96,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,17,133,,128,y_probe,0.0022002570309586074
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,17,96,,128,y_probe,0.0023135909034979855
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,17,133,,128,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,17,133,,128,y_probe,0.002135866952367371
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,17,120,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,17,77,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,17,120,,128,y_probe,0.0021257038736749796
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,17,77,,128,y_probe,0.002361397745685346
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,17,147,,128,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,17,147,,128,y_probe,0.002192465207392008
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,17,113,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,17,76,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,17,113,,128,y_probe,0.002150744853231374
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,17,76,,128,y_probe,0.0021890368633342445
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,17,128,,128,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,17,128,,128,y_probe,0.002152967055703214
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,17,113,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,17,103,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,17,113,,128,y_probe,0.002159980371132411
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,17,103,,128,y_probe,0.0022287004610569232
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,17,118,,128,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,17,118,,128,y_probe,0.002139324355561532
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,17,111,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,17,59,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,17,111,,128,y_probe,0.0022093672266101146
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,17,59,,128,y_probe,0.002360039082559194
