ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,25,155,,,y_probe,0.0012671347851114373
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,25,112,,,y_probe,0.002007750378642229
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,25,63,,,y_probe,0.0032662838886213354
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,25,48,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,25,41,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,25,48,,,y_probe,0.005020355947077909
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,25,41,,,y_probe,0.004646586078982555
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,25,142,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,25,116,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,25,73,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,25,142,,,y_probe,0.0019333241858088253
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,25,116,,,y_probe,0.0019385697030092541
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,25,73,,,y_probe,0.003487611015584608
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,25,8,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,25,35,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,25,8,,,y_probe,0.004331064888006483
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,25,35,,,y_probe,0.0033027253247889837
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,25,106,,,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,25,106,,,y_probe,0.0008461530659143942
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,25,77,,,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,25,77,,,y_probe,0.0022397086003991414
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,25,88,,,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,25,88,,,y_probe,0.0026228032019954134
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,25,124,,,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,25,124,,,y_probe,0.0017887672711609018
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,25,75,,,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,25,75,,,y_probe,0.0012036169435144664
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,25,91,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,76,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,25,91,,,y_probe,0.0019128530708795919
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,76,,,y_probe,0.0033920399970468846
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,25,20,,,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,25,20,,,y_probe,0.0034014517028050336
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,25,82,,,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,25,82,,,y_probe,0.0016904610727969968
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,25,67,,,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,25,67,,,y_probe,0.0017199019329672805
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,11,,,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,11,,,y_probe,0.005625370099489085
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,25,82,,,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,25,82,,,y_probe,0.0017024950764391589
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,25,77,,,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,25,77,,,y_probe,0.001901096845065032
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,168,,,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,168,,,y_probe,0.0033434199833321005
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,25,85,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,25,61,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,25,85,,,y_probe,0.001925937230958691
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,25,61,,,y_probe,0.003513056963826953
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,25,116,,,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,25,116,,,y_probe,0.0017579377191255907
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,25,74,,,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,25,74,,,y_probe,0.0012486025196775617
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,25,72,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,25,83,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,127,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,25,72,,,y_probe,0.0021587127860366183
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,25,83,,,y_probe,0.004010142849721972
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,127,,,y_probe,0.0035727707327625493
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.003930083856636008
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,25,76,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,25,83,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,25,76,,,y_probe,0.002209114173130032
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,25,83,,,y_probe,0.002937857135547864
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,25,73,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,25,39,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,25,73,,,y_probe,0.00043586448994223815
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,25,39,,,y_probe,0.0008658012926300446
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,25,94,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,25,94,,,y_probe,0.0024779682788230316
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.0021907908652256977
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,25,85,,,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,25,85,,,y_probe,0.0013293770122196045
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,25,84,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,176,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,25,84,,,y_probe,0.0016491877977879061
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,176,,,y_probe,0.0032604956491497587
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,67,,,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,67,,,y_probe,0.0032678791681432957
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,25,94,,,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,25,94,,,y_probe,0.0021673713949874633
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,25,111,,,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,25,111,,,y_probe,0.0018669206834436623
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,81,,,y_probe,0.003752204149180465
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,25,81,,,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,25,81,,,y_probe,0.0008327893349978589
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,25,80,,,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,25,80,,,y_probe,0.000481959387902846
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,100,,,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,100,,,y_probe,0.001804692029525251
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,25,82,,,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,25,82,,,y_probe,0.0015995055069002704
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,25,72,,,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,25,72,,,y_probe,0.0009579788158982083
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,51,,,y_probe,0.0041195459485102864
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,25,89,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,98,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,25,89,,,y_probe,0.001229411837969803
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,98,,,y_probe,0.003317045555528841
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,25,80,,,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,25,80,,,y_probe,0.0021668006115602998
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,99,,,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,99,,,y_probe,0.002524057031067339
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,25,72,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,25,72,,,y_probe,0.003182686716420165
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,25,41,,,y_probe,0.004019220283465324
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,25,112,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,56,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,25,112,,,y_probe,0.002889505839713856
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,56,,,y_probe,0.004108781090119674
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,25,82,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,25,28,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,25,82,,,y_probe,0.0023688174934520696
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,25,28,,,y_probe,0.004042438886287151
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,79,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.003440754170289895
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,25,79,,,y_probe,0.00403314006827626
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,25,76,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,25,53,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,229,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,25,76,,,y_probe,0.002890287825596409
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,25,53,,,y_probe,0.0037509509084553737
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,229,,,y_probe,0.002009851923292908
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,25,79,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,25,23,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,25,79,,,y_probe,0.0026974541917579695
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,25,23,,,y_probe,0.00384140285451117
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,25,72,,,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,25,72,,,y_probe,0.002270615204747091
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,161,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,83,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,161,,,y_probe,0.004131852795561891
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,83,,,y_probe,0.0029445255268055396
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,25,98,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,77,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,25,98,,,y_probe,0.0025681909767103217
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,77,,,y_probe,0.0038903526048203996
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,25,62,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,84,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,25,62,,,y_probe,0.0030760271812626154
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,84,,,y_probe,0.004092071510722969
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,25,22,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,25,22,,,y_probe,0.003755948689500383
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,135,,,y_probe,0.004009342392911927
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,25,67,,,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,25,67,,,y_probe,0.0032572279567606765
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,25,74,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,142,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,25,74,,,y_probe,0.003619766203406315
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,142,,,y_probe,0.0048565543331705084
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,25,78,,,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,25,78,,,y_probe,0.00285085441581399
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,25,65,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,25,57,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,346,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,25,65,,,y_probe,0.00324313585165528
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,25,57,,,y_probe,0.005669029851460593
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,346,,,y_probe,0.004875074159032058
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,25,77,,,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,25,77,,,y_probe,0.002421800812529248
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,25,70,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,25,1,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,57,,,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,25,70,,,y_probe,0.0015903418657590377
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,25,1,,,y_probe,0.0037479866066590785
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,57,,,y_probe,0.003819621835024057
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,25,65,,,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,25,65,,,y_probe,0.0029970127358667996
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,124,,,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,124,,,y_probe,0.0027858269071078636
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,25,47,,,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,25,47,,,y_probe,0.0016002402120735698
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,25,66,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,59,,,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,25,66,,,y_probe,0.002455697795764977
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,59,,,y_probe,0.0037919274388411636
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,25,78,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,52,,,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,25,78,,,y_probe,0.0010864938342928963
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,52,,,y_probe,0.0027504032187393285
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,259,,,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,259,,,y_probe,0.0025096474016543923
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,25,52,,,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,25,52,,,y_probe,0.0009751981954350657
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,25,56,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,25,25,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,28,,,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,25,56,,,y_probe,-0.0005939083091560064
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,25,25,,,y_probe,0.00320771303941323
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,28,,,y_probe,0.00045153794965478575
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,25,49,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,25,49,,,y_probe,-0.0006618382951656393
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,25,59,,,y_probe,0.004353358318123551
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,25,58,,,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,118,,,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,25,58,,,y_probe,-0.00037540621925832694
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,25,118,,,y_probe,0.0017538930949553616
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,25,69,,,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,25,69,,,y_probe,0.0015385116448771274
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,25,56,,,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,25,56,,,y_probe,0.0028163670712482458
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,25,57,,,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,25,57,,,y_probe,0.002509341781473034
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,25,56,,,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,25,56,,,y_probe,0.0030800947108905173
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,25,55,,,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,25,55,,,y_probe,0.001802697953428304
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,25,57,,,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,25,57,,,y_probe,0.0010693942509792738
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,25,47,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,107,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,55,,,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,25,47,,,y_probe,0.003371742247426177
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,25,107,,,y_probe,0.0035340164901436714
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,55,,,y_probe,0.0022144432132580956
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,25,55,,,y_bl,0.004176944039485017
