ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.027181860298227556
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,128,y_probe,0.008104400933083615
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,128,y_probe,0.017019476259136124
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,24,49,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,24,49,1 Yr,128,y_probe,-0.025607892133499923
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.016409029040844163
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,24,58,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,24,58,1 Yr,128,y_probe,-0.022541505085188932
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,128,y_probe,0.009794589828818305
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,24,69,1 Yr,128,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,24,69,1 Yr,128,y_probe,-0.00881332751405132
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,24,56,1 Yr,128,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,24,56,1 Yr,128,y_probe,0.00580663780929959
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,24,57,1 Yr,128,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,24,57,1 Yr,128,y_probe,-0.0005731260357751545
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,24,56,1 Yr,128,y_probe,0.006236741081813948
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.01402348876524985
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,24,57,1 Yr,128,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,24,57,1 Yr,128,y_probe,-0.007145679565446657
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,128,y_probe,0.008499326604551998
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,128,y_probe,0.006144908250242101
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,128,y_probe,0.009441079806183517
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.008437845022084585
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,128,y_probe,0.004777185615983098
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,24,50,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,24,50,1 Yr,128,y_probe,-0.01236897902425264
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_probe,-0.0006486668058265332
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,24,48,1 Yr,128,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.005422135657024902
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_probe,0.0012096008919239563
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_probe,0.006693894156551852
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,24,48,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.008958019148078459
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_probe,0.007971689057475667
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_probe,0.015440602016110631
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,24,60,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,24,60,1 Yr,128,y_probe,-0.013810259400690106
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_probe,0.014310253988412836
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,24,65,1 Yr,128,y_probe,0.007422770475865837
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_probe,0.013299527233562732
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_probe,0.0037087718070634894
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,0.01082008645853035
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,24,55,1 Yr,128,y_probe,0.006073588448567871
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_probe,0.010214698566460267
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,24,52,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,24,52,1 Yr,128,y_probe,0.010878915914952075
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_probe,0.024765447429288334
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.013482347581717532
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,24,61,1 Yr,128,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,24,61,1 Yr,128,y_probe,0.01471849205615044
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,24,65,1 Yr,128,y_probe,0.01338760381172005
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_probe,0.012870453550175341
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,24,76,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.01495719626946034
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_probe,0.013762093044559508
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_probe,0.032375200195079924
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_probe,0.016239430429935704
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.01773034805142059
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_probe,0.021618023246587886
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,24,77,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,24,77,1 Yr,128,y_probe,0.009247423202963586
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_probe,0.021027664349796096
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_probe,0.011652638005364938
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_probe,0.011763955769629998
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,24,72,1 Yr,128,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,24,72,1 Yr,128,y_probe,0.006977467091117511
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,24,62,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,24,62,1 Yr,128,y_probe,0.011776229046367078
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_probe,0.01400814628666952
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,-0.014706148862901282
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_probe,0.010546127045249426
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_probe,0.021047050960067898
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,24,53,1 Yr,128,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,24,53,1 Yr,128,y_probe,0.015311577842732082
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,24,74,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,24,74,1 Yr,128,y_probe,0.02149629225290916
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,128,y_probe,0.016230013575621077
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,128,y_probe,0.0058018317356198015
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,128,y_probe,0.0039054934245850346
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,24,67,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,24,67,1 Yr,128,y_probe,0.016751739643653948
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,128,y_probe,0.010431325270004345
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,128,y_probe,0.013158759063654204
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,24,81,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,24,81,1 Yr,128,y_probe,0.015822401926980492
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,128,y_probe,0.01974691153527737
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,128,y_probe,0.017761237492187838
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,128,y_probe,0.013624027599909865
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,24,75,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,24,75,1 Yr,128,y_probe,0.00785791682802698
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,128,y_probe,0.018165980554129792
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,128,y_probe,0.01805293973277038
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,128,y_probe,0.01682841293459668
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,24,78,1 Yr,128,y_probe,0.015734764774516005
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,128,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,128,y_probe,0.017202818079052776
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,24,59,1 Yr,128,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,24,59,1 Yr,128,y_probe,0.015654632608495898
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,24,64,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,24,64,1 Yr,128,y_probe,0.006962668520823678
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,128,y_probe,0.015022296876513458
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,128,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,128,y_probe,0.005134106092325451
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,24,69,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,24,69,1 Yr,128,y_probe,0.010156176437399878
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_probe,0.02227743384052274
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,128,y_probe,0.009570157738059921
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,24,58,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,24,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,24,58,1 Yr,128,y_probe,0.006118750912581688
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,24,23,1 Yr,128,y_probe,0.007566812338933042
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,24,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,24,63,1 Yr,128,y_probe,0.010374841442906475
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,128,y_probe,0.019087993345883698
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,128,y_probe,0.006986731251712061
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,24,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,24,73,1 Yr,128,y_probe,0.012794345449240834
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,128,y_probe,0.017168745487054486
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,128,y_probe,0.01312877668736118
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,24,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,24,84,1 Yr,128,y_probe,0.013914576146279212
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.0006299505232974464
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_probe,0.01814996142155119
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,128,y_probe,0.017874518386389822
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,24,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,24,11,1 Yr,128,y_probe,0.01719741278273395
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,24,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,24,79,1 Yr,128,y_probe,0.0001597017695109702
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,128,y_probe,0.008141210584941919
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,24,78,1 Yr,128,y_probe,0.002331735412817119
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,128,y_probe,0.015951809735651884
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,24,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,24,81,1 Yr,128,y_probe,-0.0011802582523815191
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,128,y_probe,0.007701746668818717
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,128,y_probe,0.009443648060149728
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,24,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,24,71,1 Yr,128,y_probe,-0.0028537307732388593
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,128,y_probe,0.01580492272188733
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,24,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,24,85,1 Yr,128,y_probe,0.0036158619488705947
